Taj Pul	8	403	284948	773059	68796
Tajpur	33	553	291624	784846	17529
Tajpura	30	158	128933	793192	8075
Taj Ganj	33	553	294247	786555	0
Taj Khudai	33	282	275510	816183	0
Taj Md	33	27	257186	836915	0
Taj Muhammadpur	33	548	271266	798880	0
Taj Pipra	33	314	268245	835166	0
Taja Pantar	33	591	253379	794645	0
Tajabad	20	139	211145	791283	0
Tajakpur	33	301	262709	808142	0
Tajalka	28	463	279853	768630	0
Tajalpur	27	543	302267	765981	0
Tajampalaiyam	30	204	112201	775098	0
Tajampalaiyam	30	223	112067	779311	0
Tajan Bigha	4	734	251947	846278	0
Tajan Patti	33	532	264343	825849	0
Tajangi	1	258	178545	824927	0
Tajankheda	19	317	218052	757724	0
Tajanpur	33	33	258248	823389	0
Tajanpur	33	575	261508	823268	0
Tajanpur	33	479	260687	831103	0
Tajanu Adwar	12	348	331494	764325	0
Tajapur	33	389	273538	783723	0
Tajdih	33	314	267801	832677	0
Taje Bigha	4	507	252341	848723	0
Tajepur	33	564	259071	835203	0
Tajewala	33	-1	302902	775449	0
Tajganj	33	526	271607	780482	0
Tajhar	12	604	309532	768821	0
Tajher	4	117	246773	851869	0
Tajiakhera	11	563	294579	751710	0
Tajikpur	11	88	301142	773171	0
Tajipur	28	113	274686	769096	0
Tajipura	19	16	235487	768690	0
Tajkhan ka Bas	28	120	266762	761271	0
Tajkhanpur	33	575	262565	820446	0
Tajkheda	19	547	236494	753908	0
Tajkheri	19	635	226765	755206	0
Tajkita	14	570	251613	874207	0
Tajkudar	25	262	218247	850390	0
Tajli Muwara	10	140	230785	734003	0
Tajnagar	11	606	283906	768282	0
Tajnagar	20	139	211709	791150	0
Tajnagar	20	139	211192	790987	0
Tajnal	12	514	310020	773651	0
Tajnapur	19	30	213334	764492	0
Tajnapur	20	169	210902	770969	0
Tajnapur	20	112	201177	753273	0
Tajnipur	4	495	253349	856913	0
Tajobum	2	121	283500	966333	0
Tajodobadi	25	373	200282	840681	0
Tajoke	27	696	302588	753759	0
Tajolla	25	349	192842	831754	0
Tajopur	33	564	259019	835494	0
Tajowal	27	284	315732	757696	0
Tajowal	27	284	314278	758957	0
Tajowal	27	283	310196	762135	0
Tajpar	33	522	272012	816884	0
Tajparsa	4	117	249544	853200	0
Tajpur	4	520	260409	846327	0
Tajpur	4	520	259023	845055	0
Tajpur	4	136	258548	856747	0
Tajpur	33	27	257300	839299	0
