Sakhar	20	67	201813	787673	0
Sakhar	20	67	199309	788497	0
Sakhar	20	67	198811	791259	0
Sakhar Bahuli	20	110	204066	791216	0
Sakhara	20	616	198381	767635	0
Sakhara	20	67	200996	785701	0
Sakhara	33	492	286197	788219	0
Sakhara	4	394	250989	842864	0
Sakhara	4	394	251010	842506	0
Sakhara	4	394	249091	841584	0
Sakharam Tanda	20	151	188383	770015	0
Sakhardih	4	106	246142	853296	0
Sakhardoh	20	110	202167	790334	0
Sakhare	20	187	199095	728126	0
Sakhari	20	132	210680	774462	0
Sakharitoli	14	628	230819	859347	0
Sakharkheda	20	139	213497	783447	0
Sakharu	33	314	268819	833588	0
Sakharua	33	314	266779	832421	0
Sakharua	33	314	265261	833026	0
Sakharvihira	20	169	204168	771066	0
Sakharwa Buzurg	33	314	263617	834389	0
Sakharwadi	20	64	180525	743332	0
Sakharwai	20	110	200215	791563	0
Sakhatola	19	142	220133	807806	0
Sakhatora	25	572	208129	825198	0
Sakhatpura	33	278	264572	791102	0
Sakhatpura	34	530	292311	793395	0
Sakhau Khera	33	654	262380	808931	0
Sakhauhan	19	607	240149	824824	0
Sakhaula	33	656	287275	798354	0
Sakhauli	12	514	306155	775825	0
Sakhauli	33	548	269776	798151	0
Sakhauli	33	539	268295	835977	0
Sakhauli Kalan	33	575	261879	822629	0
Sakhauli Khurd	33	575	261897	822684	0
Sakhauna	33	278	268379	788963	0
Sakhauna	33	496	270906	834063	0
Sakhauna	33	314	265767	831989	0
Sakhauna	33	515	265773	836475	0
Sakhauni	33	688	257813	816371	0
Sakhaura	33	196	251655	825961	0
Sakhauta	33	282	272684	816095	0
Sakhavaram	1	6	151462	798128	0
Sakhawa	4	117	248121	848675	0
Sakhawatpur	33	389	272620	783370	0
Sakhed	20	138	189064	777347	0
Sakhelipur	4	718	252249	834126	0
Sakhelipur	4	718	251171	835077	0
Sakhera	33	659	272394	799713	0
Sakhera	20	134	204969	800299	0
Sakhetoli	14	541	231303	850381	0
Sakhetoli	14	416	231881	852508	0
Sakhetu	33	312	279530	804075	0
Sakhi	28	360	289607	728766	0
Sakhi	6	-1	235332	817263	0
Sakhi	20	67	202276	785228	0
Sakhi	19	610	240459	814006	0
Sakhi Buzurg	20	67	201211	785719	0
Sakhi Gopal	25	580	199590	858195	0
Sakhi Khurd	14	570	249957	872045	0
Sakhi Pir	13	1	336215	741176	0
Sakhi Sakrauli	19	-1	265476	790100	0
Sakhi Sultanpur	33	644	276055	783859	0
Sakhia	33	613	285031	777898	0
Sakhia	33	479	261063	832224	0
Sakhia	28	22	245578	739530	0
Sakhia	33	656	283221	798541	0
Sakhiaon	33	698	259083	810172	0
Sakhiar	12	348	323207	761424	0
Sakhigopal	25	580	199463	858147	0
Sakhigopinath	25	546	214770	839875	0
Sakhikura	4	505	248444	862330	0
Sakhimghoshpokhra	35	452	243925	879919	0
Sakhin Buzurg	33	645	263749	796252	0
Sakhincharpara	35	397	254996	878908	0
Sakhinetipalle	1	293	164244	817189	0
Sakhipara	25	373	203181	841126	0
Sakhipur	33	389	273961	786591	0
Sakhipur	33	31	267896	814858	0
Sakhira	27	250	313783	748777	0
Sakhiret	33	269	275059	821672	0
Sakhitola	25	546	214703	839833	0
Sakhlon	19	208	240573	776971	0
Sakhmohan	4	136	256325	859859	0
Sakhnapur	33	31	268265	812314	0
Sakhni	19	465	257658	781823	0
Sakhni	33	564	258620	833954	0
Sakhni	33	515	265676	840065	0
Sakhnor	19	420	251499	776661	0
Sakho Maira	11	565	308142	768829	0
Sakhoda	6	374	228850	825244	0
Sakhohan	33	619	253120	813185	0
Sakhoi	33	33	256753	827987	0
Sakhoi	14	673	241995	841691	0
Sakhol	4	518	251925	864129	0
Sakhopar	33	539	269015	836563	0
Sakhotoli	14	310	232476	847712	0
Sakhowal	27	468	317143	753937	0
Sakhpur	10	209	215643	715244	0
Sakhra	20	67	199572	785391	0
Sakhra	20	134	202537	799917	0
Sakhra Khurd	20	67	201044	783439	0
Sakhrahna	33	31	267256	815663	0
Sakhras	13	146	338197	752338	0
Sakhrewadi	20	151	191624	766182	0
Sakhri	12	267	315507	767768	0
Sakhri	20	110	199949	798850	0
Sakhri Agar	20	226	173708	732213	0
Sakhua	4	394	251406	842764	0
Sakhua	4	363	254693	846391	0
Sakhua	4	394	252729	840672	0
Sakhua	14	673	241226	841013	0
Sakhua	4	410	261734	867624	0
Sakhua	4	636	258358	866713	0
Sakhua	4	632	259493	867197	0
Sakhua	4	632	259656	866667	0
Sakhua	4	636	258489	867472	0
Sakhua	4	636	258508	868347	0
Sakhua	4	632	258503	869184	0
Sakhua	4	396	251335	871662	0
Sakhua	33	312	277582	804399	0
Sakhuadohar	14	379	242189	846125	0
Sakhuahitoli	14	678	239355	846747	0
Sakhuana	4	597	253614	839205	0
Sakhuana	4	363	252444	845702	0
Sakhuani	4	457	272829	842975	0
Sakhuania	4	457	271470	845677	0
Sakhuapur	33	516	258125	838381	0
Sakhuatola	4	590	256630	871411	0
Sakhuatoli	14	416	229386	850818	0
Sakhudih	14	434	242011	859100	0
Sakhui	33	496	271215	833066	0
Sakhui	33	314	269773	832742	0
Sakhui	14	673	241320	841044	0
Sakhui Bazar	33	539	269559	838901	0
Sakhui Buzurg	33	280	272742	827337	0
Sakhui Khurd	33	280	272760	827300	0
Sakhui Misir	33	539	269452	838885	0
Sakhumallatimmapuram	1	259	171967	821385	0
Sakhun	28	120	267046	750969	0
Sakhuri	4	636	257972	867594	0
Sakhuwan	4	394	250517	840186	0
Sakhwa	19	461	225852	803764	0
Sakhwa	4	382	265026	845630	0
Sakhwa	4	117	244110	851185	0
Sakhwa	4	136	257366	862621	0
Sakhwahi	14	379	241846	845576	0
Sakhwanian	33	539	267901	839699	0
Sakhwanian Khurd	33	539	267819	839855	0
Sakhwapanitoli	14	310	233278	842617	0
Sakhwara	28	599	268421	778594	0
Sakhwiakhanr	14	712	244501	837186	0
Saki	1	194	187816	837455	0
Saki	14	377	235954	853983	0
Sakia	14	310	227925	847968	0
Sakia Bakia	33	479	256567	831257	0
Sakibad	14	732	240531	857318	0
Sakilova	25	305	188974	833213	0
Sakin Jhuni	4	590	258511	874466	0
Sakinda	34	589	299778	788099	0
Sakini	25	527	202556	848233	0
Sakipur	33	522	268255	820180	0
Sakipur	33	479	260253	831068	0
Sakiput	1	258	180895	825850	0
Sakirevulapalem	1	259	174294	823424	0
Sakirganj	4	112	248347	845490	0
Sakiri	25	527	200587	849933	0
Sakirna	4	569	258204	863002	0
Sakirpur	35	347	241460	877810	0
Sakiskundru	25	273	196152	832141	0
Sakist	17	8	345458	764986	0
Sakitra	33	174	275045	774607	0
Sakivalasa	1	176	183474	832295	0
Sakivanipeta	1	453	182615	838552	0
Sakka	33	566	283286	776100	0
Sakkaivayal	30	436	100696	788522	0
Sakkal	12	348	324631	762783	0
Sakkalatti	30	114	113444	767442	0
Sakkamanayakkanpatti	30	183	107208	780843	0
