Komarakuppam	30	220	131715	795853	0
Komarakurichchi	30	436	95736	786123	0
Komaralahalli	15	92	141631	772137	0
Komaramadugu	1	207	130466	785266	0
Komaranahalli	15	265	143402	757366	0
Komaranahalli	15	265	141260	758245	0
Komaranahalli	15	333	138629	757496	0
Komaranahalli	15	265	142351	760459	0
Komaranahalli	15	265	139862	760183	0
Komaranahalli	15	652	131674	760159	0
Komaranchalai	30	204	113766	772783	0
Komarapalaiyam	30	154	106685	769601	0
Komarapalaiyam	30	227	112951	773748	0
Komarapalle	1	190	141186	787369	0
Komarapalli	1	190	141308	793500	0
Komarapuram	1	219	176582	823566	0
Komararajupetai	30	220	133122	794417	0
Komarasanahalli	30	109	121757	782688	0
Komaravalasa	25	305	185215	828414	0
Komaravalasa	25	305	186209	829164	0
Komaravaram	1	258	176847	819485	0
Komaravaram	1	258	173827	817704	0
Komaravaram	1	258	174547	818986	0
Komaravaripalem	1	45	141486	800814	0
Komaravolu	1	219	177083	826904	0
Komaravolu	1	68	163687	809833	0
Komaravolu	1	212	159486	807021	0
Komaravolu	1	195	160998	793300	0
Komarbanda	31	241	170179	799429	0
Komarenahalli	1	426	138228	770025	0
Komarguda	6	577	184722	811982	0
Komarhur	20	134	204042	805435	0
Komari	14	276	226055	856052	0
Komarika	1	6	145092	801256	0
Komarikkapalaiyam	30	227	112432	774475	0
Komaripalli	1	207	135683	790156	0
Komarivallipad	1	10	160842	801710	0
Komarnapalli	15	-1	126907	777463	0
Komarolu	1	195	152667	790000	0
Komarolu	1	228	155575	781564	0
Komarunayanipalle	1	221	144223	789638	0
Komarunipalli	1	221	144803	790786	0
Komarunipalli	1	190	143245	792301	0
Komarunipalli	1	190	141518	792209	0
Komarweli	31	447	179356	788922	0
Komarweli	31	160	192115	794982	0
Komasandra	15	375	132590	777508	0
Komasi	33	575	264608	819157	0
Komatampalle	1	426	138126	781616	0
Komatchen	31	90	190517	794167	0
Komatgura	31	160	194350	793533	0
Komathanda	31	447	178357	786361	0
Komatibavigudem	31	100	169499	790417	0
Komatigondi	1	258	173383	817157	0
Komatigudem	6	80	185861	808089	0
Komatigunta	1	87	169273	814653	0
Komatigunta	1	307	165568	814277	0
Komatigunta	1	195	151736	793416	0
Komatiguntarachapalem	1	6	142294	796237	0
Komatiguruvayyagaripalli	1	207	133860	790045	0
Komatikunta	31	448	163294	784921	0
Komatikunta	31	241	171743	796465	0
Komatikunta	1	103	168937	805988	0
Komatikunta Tanda	31	100	166599	791958	0
Komatikuntla	1	99	147680	779948	0
Komatilanka	1	25	165805	812278	0
Komatipalle	1	176	186025	833952	0
Komatipalle	1	176	183824	833344	0
Komatipalle	1	190	141503	785138	0
Komatipalli	31	58	182240	781811	0
Komatipalli	31	386	180989	784488	0
Komatipeta	1	190	140666	789343	0
Komatipeta	1	221	142127	785428	0
Komatkunta	31	128	174582	789769	0
Komatlagudem	31	46	175891	809944	0
Komatlapeta	25	349	192378	834236	0
Komatpalli	31	730	176612	798405	0
Komatpalli	31	75	189263	781586	0
Komatpalli	6	80	187223	805795	0
Komatpalli	6	80	183626	808995	0
Komatpalli	31	61	180241	795199	0
Komattipatti	30	427	108241	779711	0
Komattippatti	30	183	107018	781006	0
Komattivarigudem	1	25	168541	813526	0
Komattiyur	30	192	126007	788794	0
Komavalasa	1	453	185278	838421	0
Komba	25	305	187957	826957	0
Kombabettu	15	248	132709	750786	0
Kombadi	30	201	88763	779635	0
Kombadi	30	264	97987	780671	0
Kombadikuppam	30	175	115296	794124	0
Kombadippatti	30	427	109180	783452	0
Kombadumaruta	30	436	95671	786467	0
Kombai	30	109	120205	781606	0
Kombai	30	180	123816	787057	0
Kombai	30	183	106143	781212	0
Kombai	30	183	104615	782001	0
Kombai	30	260	105125	783145	0
Kombai	30	223	115235	783815	0
Kombai	30	109	119981	780992	0
Kombaikkadu	30	51	117932	782211	0
Kombail	15	248	134695	750358	0
Kombaipatti	30	183	104510	776021	0
Kombaippatti	30	183	102261	781270	0
Kombaiyur	30	427	107464	783556	0
Kombaiyur	30	183	104988	778675	0
Kombajiri	31	271	196863	786162	0
Kombakattudur	30	227	110527	771921	0
Kombakattupalaiyam	30	227	110568	771924	0
Kombakkadu	30	51	114917	778250	0
Kombal	15	71	171404	767324	0
Kombali	15	352	150940	758998	0
Kombankulam	30	201	84414	778538	0
Kombar	15	55	129425	755197	0
Kombar	15	55	127606	755671	0
Kombaras	6	577	186335	816999	0
Kombarwari	20	48	184074	760764	0
Kombatha	15	55	130061	749066	0
Kombayanvalasu	30	204	113667	775492	0
Kombazha	16	232	105763	763983	0
Kombe	15	248	133497	748015	0
Kombegal	9	101	149947	741235	0
Kombehalli	15	352	147193	766420	0
Kombelu	25	305	185687	825938	0
Kombelu	25	305	186593	827261	0
Komberippatti	30	183	105061	781199	0
Kombinakai	15	333	138348	753481	0
Kombiyanvidudi	30	193	104496	789148	0
Kombo	14	541	232990	856170	0
Kombong	2	38	281229	948375	0
Kombu	30	227	104167	772667	0
Kombudi	30	5	92472	784402	0
Kombudi	30	5	92661	787372	0
Kombukkaranattam	30	201	87789	779459	0
Kombukkaranendal	30	436	97097	783892	0
Kombukkaranendal	30	436	96801	784924	0
Kombukkaranpottal	30	201	86660	779985	0
Kombupalaiyam	30	427	110776	779770	0
Kombuppalaiyam	30	204	111905	778569	0
Kombur	30	204	116376	777510	0
Kombur	30	257	107128	795511	0
Kombur	30	109	118120	783461	0
Kombur	30	109	118889	785482	0
Komburanvayal	30	436	100509	788352	0
Kombureddikandigai	30	220	133171	800689	0
Kombuthuki	15	69	120009	775538	0
Kombutoppu	30	257	105803	794581	0
Kombutukki	30	51	118528	783026	0
Komdhara	35	268	228803	882286	0
Komdi	14	276	227138	851716	0
Komdih	14	628	225569	859144	0
Komdih	14	628	226169	859633	0
Kome	16	294	124716	750881	0
Komeguda	31	46	172463	807518	0
Komenahalli	15	93	126247	764603	0
Komepalli	31	46	171871	807817	0
Komer	29	708	272038	885637	0
Komera	25	297	210823	837187	0
Komerapudi	1	10	163537	802117	0
Komerbanda	31	62	171993	780891	0
Komgatta	15	43	129298	774642	0
Komgatta	15	43	129095	774504	0
Komguda	25	373	198034	838134	0
Komgudem	31	90	189600	792128	0
Komharia	4	597	255383	839182	0
Komhartoli	14	678	238487	846956	0
Komhinapatti	15	246	147451	767087	0
Komiadih	14	434	240054	861539	0
Komidol	19	443	220469	783512	0
Komira	1	219	177203	825960	0
Komira	1	219	178212	827846	0
Komira (North)	1	25	169683	812842	0
Komira (South)	1	25	169662	812828	0
Komire	1	176	185417	837760	0
Komirepalle	1	25	167767	812080	0
Komirinenivarpalem	1	212	159608	803550	0
Komitigunta	1	68	164619	808056	0
Komiturupalem	1	10	161631	801150	0
Komiyankuppam	30	197	123435	792919	0
Komla	13	477	326599	754802	0
Komlalpalli	30	180	124674	784971	0
Komlancha	31	58	182779	779065	0
Komlapur	15	74	124129	760766	0
Komlapur Koppal	15	74	124207	760728	0
Komli	16	233	116394	763659	0
Kommaddiganipeta	1	221	146908	790562	0
Kommadinilam	16	234	95181	763399	0
Kommagudem	31	100	170966	790334	0
Kommaiguda	31	128	172660	790872	0
Kommaiguda	31	128	172602	790863	0
Kommakkovil	30	204	112568	776149	0
Kommal	31	241	173125	795907	0
Kommalamari	15	422	136478	777241	0
Kommalanayakkanhalli	30	109	123330	780559	0
Kommalankuttai	30	184	128682	789279	0
Kommalapadu	1	212	160287	799441	0
Kommalapudi	1	6	142755	798859	0
Kommalavaripalli	1	45	134509	791453	0
Kommamarri	1	224	151973	778649	0
Kommampatti	30	215	123073	785668	0
Kommanahal	15	333	140282	755958	0
Kommanapalle	31	60	177703	810754	0
Kommanapalle	1	453	187365	839764	0
Kommanapalle	31	46	176458	810661	0
Kommanapalle	1	453	185496	839811	0
Kommanavalasa	1	194	185819	831722	0
Kommanavaripalli	1	190	141383	792450	0
Kommancheri	30	254	108026	793452	0
Kommanenipalle	1	224	151519	786135	0
Kommaneturu	1	45	141246	797416	0
Kommangi	1	258	178197	824082	0
Kommanhalli	15	47	129437	780688	0
Kommanigunta Poyya	1	45	137877	797463	0
Kommankalva	31	46	174416	811833	0
Kommantangal	30	220	129717	798257	0
Kommanuru	1	258	178044	819405	0
Kommanuru	1	195	153043	789085	0
Kommapakkam	26	191	119069	797901	0
Kommapalem	1	6	150500	797956	0
Kommapalle	1	195	157549	795349	0
Kommara	31	90	187615	797920	0
Kommara	1	307	167281	814939	0
Kommarahalli	15	93	125688	768982	0
Kommasamudram	30	376	118361	791545	0
Kommasandra	15	422	135976	779733	0
Kommasandra	15	375	133192	778036	0
Kommavaram	1	25	174014	816107	0
Kommavaram	1	195	159137	797874	0
Kommavaripalli	1	190	141823	793122	0
Kommayyapalli	1	45	134921	790672	0
Kommedu	30	197	121680	794532	0
Kommepalli	31	100	166690	788323	0
Kommepalli	31	178	176074	792047	0
Kommepalli	15	422	135619	780626	0
Kommepalli	30	215	126345	779051	0
Kommepalli	30	215	125671	779342	0
Kommeri	16	256	118550	757274	0
Kommetimmanahalli	30	109	120519	781739	0
Kommevaripalli	1	190	141645	791601	0
Kommi	1	6	149676	797616	0
Kommika	1	258	176060	823358	0
Komminenivaripalem	1	212	159489	799916	0
Kommipadu	1	6	141970	796403	0
Kommireddigaripalli	1	207	135323	790868	0
Kommireddipalle	1	103	170584	805376	0
Kommisettivandlapalli	1	45	136438	790993	0
Kommuganda	25	305	189565	833225	0
Kommuguda	25	243	195476	839628	0
Kommugudem	1	307	169153	815297	0
Kommugudem	1	25	171279	810400	0
Kommugura	31	160	193885	792523	0
Kommugura	31	160	193199	793233	0
Kommupalem	1	219	177157	827712	0
Kommur	31	272	168639	777289	0
Kommuru	1	308	160650	803596	0
Kommuru	1	190	143579	791971	0
Kommuruvaripalle	1	190	141877	787883	0
Kommuvalasa	1	453	186425	839220	0
Komna	6	-1	205035	826732	0
Komnur	15	50	160825	762966	0
Komo	6	517	222447	812946	0
Komo	19	142	222121	807478	0
Komo	19	142	217899	806944	0
Komo	6	388	218755	831666	0
Komo	14	678	237336	845486	0
Komodari	14	442	251414	875456	0
Komolabandar	25	305	184905	829692	0
Komolta	34	533	292203	799595	0
Komond	25	281	218641	857090	0
Komordungi	14	276	222165	858779	0
Komosoro	25	423	200133	848485	0
Komotola	19	142	217738	806816	0
Komotola	19	142	217998	807061	0
Kompadavu	15	55	130061	749196	0
Kompalli	31	100	170979	790003	0
Kompalli	31	100	167174	793675	0
Kompalli	31	63	187057	789789	0
Kompalli	6	80	189692	808437	0
Kompangi	1	176	183467	833030	0
Kompel	6	80	189825	808091	0
Komperlapadu	1	10	164747	801520	0
Kompuda	14	476	226968	849946	0
Kompuli	15	55	125574	755106	0
Kompur	28	463	278996	766369	0
Komra	2	40	278521	938405	0
Komra	31	717	184523	794744	0
Komratola	6	620	207240	807954	0
Komreddipalli	31	306	169073	778332	0
Komreddipalli	31	306	165731	779610	0
Komri	33	644	277256	781600	0
Komro	6	384	228874	841080	0
Komrupi	25	349	199477	835074	0
Komsai	14	276	226145	852440	0
Komsetpalli	31	203	176237	778336	0
Komsing	2	41	282617	950160	0
Komta	12	514	307201	777208	0
Komtedigudem	31	100	172037	794295	0
Komtikunta	31	128	176429	788714	0
Komtimura	25	572	205546	825984	0
Komtipada	6	577	184867	816157	0
Komtur	31	386	180234	783089	0
Komugudem	31	160	192451	794406	0
Komuruikottala	1	224	154339	780822	0
Komuttikollai	30	184	126734	788607	0
