Katkona	6	598	233571	826749	4552
Kat Kheri	27	543	302351	764980	0
Katka	33	451	277424	796364	0
Katka	33	645	266055	797523	0
Katka	33	525	293835	778301	0
Katka	33	526	273672	782277	0
Katka	33	445	273704	791603	0
Katka	19	638	251746	802707	0
Katka	33	196	251907	830401	0
Katka	33	698	258915	807342	0
Katka	33	451	277360	794460	0
Katka	33	33	257691	824167	0
Katka	33	33	258375	825222	0
Katka	33	33	257957	826532	0
Katka	33	584	251035	822560	0
Katka	33	196	252532	826604	0
Katka	33	584	252456	820379	0
Katka	33	33	256654	828294	0
Katka	33	33	255395	829482	0
Katka	33	659	271470	808119	0
Katka	33	522	272639	817802	0
Katka	33	688	260183	818562	0
Katka	33	522	270763	821783	0
Katka	33	575	263854	820056	0
Katka	33	575	263794	823163	0
Katka	33	152	269864	826583	0
Katka	33	33	260598	825685	0
Katka	33	280	272241	830986	0
Katka	33	623	266878	830488	0
Katka	33	314	266842	832469	0
Katka	33	314	264998	832556	0
Katka	33	584	254335	819260	0
Katka	33	31	270385	814285	0
Katka	4	581	252566	847987	0
Katka	33	686	268951	794054	0
Katka	4	505	249779	862865	0
Katka Bharat	33	329	281968	793433	0
Katka Chhatu	33	116	280148	794158	0
Katka Khanpur	33	575	263404	821145	0
Katka Mananpur	33	688	260284	818505	0
Katka Marautha	33	282	272791	816216	0
Katka Nagla	33	613	286916	779388	0
Katka Purwa	33	659	274275	801886	0
Katka Raman	33	329	281961	793833	0
Katkabali	33	688	259176	819003	0
Katkaha	19	512	244688	800917	0
Katkaha	33	654	261425	807849	0
Katkaha	19	313	250679	805926	0
Katkahi	14	310	232154	842282	0
Katkai	13	35	333227	756011	0
Katkaia	33	548	271459	797262	0
Katkaia	14	310	229640	843962	0
Katkalamba	20	138	188539	773626	0
Katkali Ghat	3	601	245835	922963	0
Katkamdag	14	732	239775	852908	0
Katkamsari	14	732	241104	851979	0
Katkanapalli	31	717	186815	792098	0
Katkapur	33	329	284182	795895	0
Katkapuram	31	63	189905	788748	0
Katkar	28	429	266344	769786	0
Katkar	11	466	288768	771680	0
Katkara	4	718	249787	836501	0
Katkarpur	33	688	259665	822451	0
Katkarpur	33	637	263937	815676	0
Katkarwadi	20	151	188139	767105	0
Katkasiri	19	326	229741	781070	0
Katkatganj	33	575	261764	821272	0
Katkatkheri	19	635	225380	758097	0
Katkauli	33	605	264844	821809	0
Katkauli	33	479	262121	828707	0
Katkauliya	4	597	255773	840121	0
Katkenwa	4	382	268078	847474	0
Katkenwa	4	382	268101	847718	0
Katkenwa	4	382	269385	848775	0
Katkenwa	4	382	268853	849544	0
Katkeri	15	59	143517	748607	0
Katkhed	20	169	206425	771034	0
Katkheda	20	132	210089	772472	0
Katkhera	20	134	202756	801537	0
Katkherwa	33	698	257934	811144	0
Katki	33	389	273307	783577	0
Katki	33	659	271528	808140	0
Katki	33	280	272295	830977	0
Katki	20	110	195965	792217	0
Katkia	33	451	277530	796368	0
Katkiano	19	512	249422	804581	0
Katkinar	4	597	254046	842457	0
Katkintoli	14	541	234044	856360	0
Katkoko	14	434	245888	860294	0
Katkol	15	77	159875	751406	0
Katkola	10	130	218686	698765	0
Katkona	19	217	232181	820416	0
Katkona	6	494	229848	822828	0
Katkor	34	430	302677	782009	0
Katkora	33	116	279626	794367	0
Katkora	33	116	279662	794538	0
Katkua	19	648	228328	774845	0
Katkua	19	153	224845	743441	0
Katkuhi	19	325	220694	785308	0
Katkuhi	19	503	229026	795110	0
Katkuhi	19	443	220154	777460	0
Katkuhi	19	503	227331	795031	0
Katkuian	33	595	276331	817731	0
Katkuiyan	33	595	277943	820106	0
Katkuiyan	33	269	277625	821759	0
Katkuiyan	33	595	277009	820864	0
Katkuiyan	33	269	276804	822439	0
Katkul	19	326	232499	785909	0
Katkulia	4	363	256107	847729	0
Katkumbh	20	132	215656	775445	0
Katkumbh	20	132	216526	770025	0
Katkumbh	20	132	216263	770007	0
Katkur	31	222	183484	787589	0
Katkur	31	447	180388	792374	0
Katkuru	31	178	178581	790287	0
Katkuru	31	46	174939	813503	0
Katkusma	33	312	278596	809283	0
Katkut	19	317	224162	761128	0
Katkut	19	311	227013	768146	0
