Tevaram	30	189	98967	772809	16079
Tevadiyakovilpatti	30	193	104945	785897	0
Tevadiyakuppam	30	376	120321	790673	0
Tevadiyal Karisalkulam	30	118	95078	782118	0
Tevadiyatangal	30	192	124109	795479	0
Tevaiyur	30	255	113293	789343	0
Tevalakara	16	528	91047	768895	0
Tevalakara	16	528	90128	765595	0
Tevalappuram	16	148	108894	759339	0
Tevalapuram	16	528	90258	767208	0
Tevali	30	193	107270	787033	0
Tevallli Kottaram	16	528	88996	765878	0
Tevamangalam	30	257	108159	793649	0
Tevampalaiyam	30	154	111320	770434	0
Tevampalaiyam	30	227	112753	774478	0
Tevampalaiyam	30	227	111891	773038	0
Tevanampalaiyam	30	204	112070	776605	0
Tevanampalaiyam	30	227	109452	775675	0
Tevanandal	30	197	121458	798266	0
Tevanapalaiyam	30	204	111616	777071	0
Tevanappirai	30	186	85864	775886	0
Tevandatavu	30	436	99271	789556	0
Tevangudi	30	254	109289	791668	0
Tevankudi	30	257	107247	794664	0
Tevanur	30	198	110047	798230	0
Tevar Melihalli	15	91	148744	753031	0
Tevaramangalam	16	233	117176	763061	0
Tevarambur	30	436	100921	785652	0
Tevarendal	30	436	97026	783237	0
Tevarendal	30	5	99394	789857	0
Tevarippatti	30	436	101485	787748	0
Tevarippatti	30	436	99343	785914	0
Tevarkod	16	173	100921	762624	0
Tevarkulamcheri	30	435	81123	775113	0
Tevarteppa	15	333	145276	752206	0
Tevaseri	30	264	100729	781139	0
Tevavanpudur	30	154	107512	771188	0
Tevayal	30	436	99084	787655	0
Tevni	19	354	218779	793892	0
Tevnitola	19	354	218833	793967	0
Tevur	30	230	107262	797322	0
