Sendura	33	27	253973	836460	0
Sendura	19	313	242623	811321	0
Sendura	19	646	242584	818252	0
Sendura	33	196	247796	822882	0
Sendurai	30	369	112545	791768	0
Sendurai	30	183	103935	782517	0
Senduraich	33	564	260455	835776	0
Sendural Paraichcheri	30	183	103959	782567	0
Senduras	6	388	218998	829341	0
Senduras	6	611	216476	828851	0
Sendurgarh	6	374	227978	823549	0
Senduri	33	479	258557	828828	0
Senduri	33	102	246803	829894	0
Senduri	19	607	244017	823634	0
Senduri	6	279	221695	821227	0
Senduri	14	416	230358	856024	0
Senduria	33	496	272045	836453	0
Senduria	33	637	265210	813695	0
Senduria	33	152	267205	828393	0
Senduria	33	623	265981	831118	0
Senduria	4	457	269597	844609	0
Senduria	4	457	269618	844670	0
Senduria	4	457	267599	846832	0
Senduria	4	457	267469	846754	0
Senduria	4	112	246475	841145	0
Senduria Kunwar	33	152	268418	824095	0
Senduria Misr	33	152	268403	824046	0
Senduria Nawadih	14	379	242986	850321	0
Senduridih	33	479	262059	827084	0
Senduriya	33	102	245229	830029	0
Senduriya	19	607	244124	826249	0
Senduriya	33	516	256432	840023	0
Senduriya	14	379	242552	845627	0
Sendurjan	20	127	201491	774507	0
Sendurjan	20	127	204048	772625	0
Sendurjana	19	325	217781	785096	0
Sendurjana	19	443	219821	777342	0
Sendurjana	19	443	217275	781334	0
Sendurjana Buzurg	20	132	210580	780526	0
Sendurjana Khurd	20	132	210077	780551	0
Sendurjana Khurd	20	132	207232	780634	0
Sendurkhar	6	517	224907	813259	0
Sendurmeta	6	676	200950	813591	0
Sendursani	20	67	199636	779569	0
Sendursil	25	572	200976	824054	0
Senduvali	30	183	105535	780802	0
Senduwar	4	394	251225	840234	0
Senduwar	4	117	245315	850278	0
Senduwardih	14	541	229984	857910	0
Senduwartoli	14	732	242853	856357	0
Sendvalvadi	20	57	158459	741027	0
Sendwa	4	569	259366	861279	0
Sendwahi	6	620	203700	807810	0
Sendwal	19	202	215905	767837	0
Sendwartoli	14	541	235413	849105	0
Senegara	14	732	237182	854266	0
Senegutu	14	416	230855	853319	0
Senga	3	344	262790	911565	0
Senga	34	-1	306344	777816	0
Sengachulai	30	260	108184	786460	0
Sengadanur	30	220	130761	793491	0
Sengadu	30	238	127469	801847	0
Sengadu	30	109	124706	779515	0
Sengadu	30	192	126253	789935	0
Sengadu	30	184	127278	789794	0
Sengadu	30	159	130310	799081	0
Sengadu	30	158	129691	794008	0
Sengadu	30	192	126021	795028	0
Sengadu	30	197	119627	795841	0
Sengadu	30	51	117818	782298	0
Sengadu	30	223	113372	782994	0
Sengadu	30	223	112833	784080	0
Sengadu	30	223	113689	783548	0
Sengai	13	358	330524	756822	0
Sengakattu	30	51	114010	785242	0
Sengakattupati	30	227	108971	775560	0
Sengakkovil	30	436	98821	787619	0
Sengal	30	427	108687	782495	0
Sengalakkudi	30	193	106560	786843	0
Sengalakkurichi	30	186	84559	775726	0
Sengalanipatti	30	215	122492	783951	0
Sengalanirpallam	30	175	112794	796034	0
Sengalankuppam	30	175	114608	797674	0
Sengalappatti	30	236	91327	773838	0
Sengalarajukhandriga	1	45	134552	795819	0
Sengalattuppadi	30	51	118965	782393	0
Sengali	14	628	229753	859450	0
Sengalikavundanur	30	223	112698	782031	0
Sengalipalaiyam	30	154	111023	769540	0
Sengalipalaiyam	30	154	111966	770223	0
Sengalipalaiyam	30	227	112288	771676	0
Sengalipalaiyam	30	227	111576	771902	0
Sengalipalaiyam	30	204	114100	772896	0
Sengalipalaiyam	30	204	113909	773231	0
Sengalipalaiyam	30	227	112282	774414	0
Sengalipalaiyam	30	204	113304	775978	0
Sengalipalaiyam	30	204	113604	776130	0
Sengalipalaiyam	30	227	108754	774140	0
Sengalipalaiyam	30	227	109304	776734	0
Sengalipalaiyam	30	427	109058	779996	0
Sengalipalaiyam	30	427	107884	778141	0
Sengalipuram	30	257	108496	795125	0
Sengalipuram	30	427	109009	779902	0
Sengalmedu	30	175	113744	796386	0
Sengalnatham	30	158	130550	793322	0
Sengalpadai	30	201	91061	781617	0
Sengalpadi	30	201	90752	781698	0
Sengalpalaiyam	30	427	110350	780381	0
Sengalpatti	30	215	122032	784564	0
Sengalpatti	30	183	105063	781158	0
Sengalur	30	193	106663	788878	0
Sengamadai	30	118	96726	783099	0
Sengamadai	30	118	96390	783313	0
Sengamadai	30	436	98200	787281	0
Sengamadai	30	5	97953	789135	0
Sengamadai	30	5	96684	788659	0
Sengamangalam	30	230	107804	797171	0
Sengamangalam	30	230	107726	797986	0
Sengamangalam	30	254	102978	791726	0
Sengamari	30	193	102121	789397	0
Sengamedu	30	197	120158	793014	0
Sengamedu	30	197	122018	795318	0
Sengamedu	30	197	120185	796686	0
Sengamedu	30	369	112011	794787	0
Sengamedu	30	257	107996	794882	0
Sengamedu	30	254	108581	791190	0
Sengamedu	30	193	105662	791814	0
Sengamedu	30	175	114019	791832	0
Sengamedu	30	369	113536	792144	0
Sengamedu	30	197	119729	795180	0
Sengampatti	30	215	122718	783719	0
Sengampatti	30	193	105742	785432	0
Sengampatti	30	193	103718	785354	0
Sengampundi	30	192	125864	794480	0
Senganampatti	30	109	122857	781711	0
Senganankollai	30	376	118668	791633	0
Senganatti	30	193	101410	789610	0
Sengandipalaiyam	30	223	112805	781459	0
Sengandipudur	30	227	105990	773423	0
Sengankadu	30	175	114017	794253	0
Sengankottai	30	5	95340	785094	0
Sengankudiyiruppu	30	186	81586	775762	0
Senganmudaiyarkulam	30	201	89362	777608	0
Senganur	30	109	120920	779051	0
Senganur	30	215	124015	782964	0
Senganur	30	254	110692	794381	0
Sengaon	20	616	197938	768921	0
Sengaon	20	110	195848	791425	0
Sengaon	6	681	218109	816947	0
Sengapadathankadu	30	254	103751	794060	0
Sengapalli	30	223	112832	781305	0
Sengapalli	30	223	110874	780619	0
Sengappadai	30	5	93616	783940	0
Sengappadai	30	5	93491	786588	0
Sengappalaiyam	30	227	108320	774515	0
Sengaputteri	30	192	124606	790373	0
Sengara	33	694	252324	830689	0
Sengarai	30	220	133320	799905	0
Sengarai	30	223	113750	783528	0
Sengaraikuppam	30	220	133332	799577	0
Sengaraiyur	30	260	108800	789309	0
Sengarapalaiyam	30	204	112662	777416	0
Sengarayakattalai	30	369	109650	791793	0
Sengarayapuram	30	369	111132	793141	0
Sengaripalli	31	229	185619	799117	0
Sengarmau	33	548	271299	799106	0
Sengarwar	19	497	248402	817295	0
Sengathakoiam	30	220	132990	800279	0
Sengatoppu	30	193	103620	788289	0
Sengattankudi	30	436	100318	789187	0
Sengattanur	30	427	110624	780265	0
Sengattanur	30	427	110040	780161	0
Sengattupalaiyam	30	227	109514	774279	0
Sengattupalaiyam	30	227	107595	773613	0
Sengattuppatti	30	260	113103	785873	0
Sengattupudur	30	183	105568	777387	0
Sengattupudur	30	51	117549	785856	0
Sengattur	30	51	117591	783031	0
Sengattur	30	260	113152	787135	0
Sengatturai	30	154	110501	771551	0
Sengattuvalasu	30	227	108120	775375	0
Sengavidudi	30	193	102403	787681	0
Senge Dzong	2	504	274667	921000	0
Sengeldipi	14	276	227670	856315	0
Sengi	20	138	197000	780502	0
Sengilikuppam	30	180	127182	786598	0
Senginayakanpalaiyam	1	-1	131404	792731	0
Sengippatti	30	254	107107	789569	0
Sengirai	30	193	102575	788245	0
Sengirai	30	436	101159	789284	0
Sengkuttaipalaiyam	30	223	114131	777132	0
Sengodakavundanpudur	30	154	110727	771179	0
Sengodakavundanur	30	227	107331	771903	0
Sengodampalaiyam	30	204	113813	775627	0
Sengodampalaiyam	30	204	113298	776798	0
Sengodampalaiyam	30	204	112483	777327	0
Sengodampalaiyam	30	227	109236	772021	0
Sengodampalaiyam	30	227	109155	775149	0
Sengodampalaiyam	30	223	114077	780360	0
Sengodampalaiyam	30	223	113214	781334	0
Sengodanpalaiyam	30	204	112274	776952	0
Sengodanpalaiyam	30	223	113967	779034	0
Sengodanpalli	30	204	110530	778512	0
Sengodapalaiyam	30	204	115084	776155	0
Sengodapalaiyam	30	227	110724	777297	0
Sengodapalaiyam	30	223	112635	781053	0
Sengodipalaiyam	30	154	111005	771379	0
Sengodipalaiyam	30	154	110132	771771	0
Sengolattuppatti	30	183	104819	781853	0
Sengonam	30	255	112698	789174	0
Sengottai	30	201	92763	780959	0
Sengottai	30	264	98741	782672	0
Sengottai	30	436	96271	784784	0
Sengottaippatti	30	5	93477	784189	0
Senguda	19	449	226712	815716	0
Sengudi	30	260	106595	784408	0
Sengudi	30	260	109057	786001	0
Sengudi	30	260	108883	786724	0
Sengudi	30	260	109090	786749	0
Sengudi	30	260	108990	787198	0
Sengudi	30	5	96345	788145	0
Sengudi	30	198	110410	796114	0
Sengulam	30	204	111076	776743	0
Sengulam	30	204	112213	775616	0
Sengulam	30	186	86161	776718	0
Sengulam	30	183	102384	782535	0
Sengulam	30	264	99858	781920	0
Sengulam	30	264	98400	781267	0
Sengulam	30	436	97571	781817	0
Sengulam	30	436	97446	782834	0
Sengulam	30	118	93303	782914	0
Sengulam	30	436	97808	785199	0
Sengulattuppatti	30	183	106278	780198	0
Sengulattuppatti	30	260	106951	786012	0
Sengulippatti	30	436	99008	785817	0
Sengunam	30	192	125514	791418	0
Sengunram	30	220	132697	799180	0
Senguntapuram	30	369	112214	793449	0
Sengura	6	723	222691	815536	0
Sengurichchi	30	376	117126	793342	0
Sengurichchi	30	183	103756	781658	0
Sengurichchi	30	260	107292	786478	0
Senguttahalli	30	109	123181	780514	0
Senguttai Velamhundi	30	154	111506	767769	0
Senguttaipalaiyam	30	154	107209	770612	0
Sengwaria	4	505	246750	864347	0
Senha	6	374	228116	822975	0
Senha	14	740	233843	846549	0
Senha	14	678	235835	847886	0
Senhamal	25	290	217295	838877	0
Senhapali	25	546	213954	839534	0
Senhatoli	14	476	226028	844093	0
Senhra Buzurg	19	420	257156	782101	0
Senhra Khurd	19	484	257270	782138	0
Senhra Khurd	19	420	257337	782118	0
Seni	33	566	285681	774889	0
Seni	20	156	187509	769355	0
Seni	33	654	262758	809708	0
Seni Chak	4	117	246384	847716	0
Seni Chhapra	4	615	262197	841591	0
Seni Khal	34	589	301119	788066	0
Seni Sidma	14	628	226677	859728	0
Senia	19	239	216340	752131	0
Senili	19	16	238141	764951	0
Senipur	33	698	258207	812737	0
Senipur	33	637	261993	817515	0
Senipur	33	637	262113	816503	0
Senipur Malauni	33	698	260000	807790	0
Senipura	11	466	291749	767340	0
Senireddipalli	1	207	134231	790245	0
Senisaraiya	4	718	253102	837131	0
Seniwala	12	604	308989	768451	0
Seniyanallur	30	192	127546	797138	0
Seniyapatti	30	193	105365	784873	0
Seniyapatti	30	260	105323	784814	0
Seniyappettai	30	175	118202	795191	0
Senj	12	460	312241	770410	0
Senj	12	460	311231	774884	0
Senj	12	604	309780	771275	0
Senj	34	430	307336	777387	0
Senjadayapalaiyam	30	223	111617	779697	0
Senjai	30	436	100582	787645	0
Senjani	14	416	229157	855526	0
Senjellappakavundanpudur	30	227	105586	771424	0
Senjeri	30	154	108503	771949	0
Senjeri	30	255	112384	788278	0
Senjeri Ayyampalaiyam	30	154	108293	772339	0
Senjeri Puttur	30	154	108174	772763	0
Senjerivalasu	30	427	109438	778308	0
Senjhna Mathu	33	451	278856	796987	0
Senji	30	220	130836	798280	0
Senjiagaram	30	220	133285	799383	0
Senjikandigai	30	220	130807	798125	0
Senjikottamangalam	30	197	121413	795402	0
Senjikunnattur	30	197	121360	794699	0
Senjipudur	30	197	121290	794441	0
Senjivipuram	30	158	126855	794152	0
Senjna	33	622	284982	785548	0
Senjna	33	31	271147	811110	0
Senjna	33	622	282148	784785	0
Senjna Ahiran	33	622	283003	785061	0
Senjna Am Khera	33	451	277920	796708	0
Senjna Jhayan	33	613	285059	780438	0
Senjna ki Mandaiyan	33	622	284874	785474	0
Senjna Rani	33	613	284996	781825	0
Senjni	33	116	279885	791030	0
Senjthala	34	430	307319	777468	0
Senkakkai	30	5	93848	786754	0
Senkanapuram	15	69	121554	770893	0
Senkanavaram	30	158	127276	793684	0
Senkapat	6	393	213336	821746	0
Senkhampalli	1	45	134401	791509	0
Senki Kalan	33	584	254134	821716	0
Senki Khurd	33	584	254096	821742	0
Senkottaippatti	30	183	105353	780597	0
Senkri	11	439	298638	769917	0
Senkulam	30	186	86614	774956	0
Senkulam	30	186	87489	774798	0
Senkulattupatti	30	118	94095	775629	0
Senkulattuppatti	30	183	104214	780927	0
Senkulattuppatti	30	183	104864	781282	0
Senkuli	30	369	110608	792141	0
Senkuwa Mal	19	338	236859	784593	0
Senkuwa Rai	19	338	236986	784474	0
Senkuwan	19	326	231057	782260	0
Sennaganahalli	30	109	120614	779408	0
Sennagar	30	260	109069	785908	0
Sennagarampatti	30	264	100837	783176	0
Sennakunam	30	197	119713	793481	0
Sennakuppam	30	159	128374	799456	0
Sennaleri	30	158	127843	794321	0
Sennalkudi	30	436	101411	786489	0
Sennalur	30	197	121908	793578	0
Sennamanayakkanpalaiyam	30	154	111139	769758	0
Sennamelukarakudi	30	186	83180	775782	0
Sennampalaiyam	30	154	112388	769965	0
Sennampatti	30	109	121274	783824	0
Sennampatti	30	264	96825	780119	0
Sennampatti	30	183	104740	779128	0
Sennankaranai	30	220	132933	799698	0
Sennankaranaikhandrika	30	220	133006	799715	0
Sennantangal	30	197	122662	792666	0
Sennanur	30	109	123481	781265	0
Sennappareddipatti	30	201	93581	781142	0
Sennapuram	30	192	124984	796184	0
Sennattam	30	175	114417	795442	0
Sennavaram	30	220	134619	801534	0
Senneri	30	238	127001	800502	0
Senneri	1	45	133457	798970	0
Sennilakkudi	30	118	95665	782194	0
Sennimangalam	30	254	109045	794043	0
Sennivakkam	30	220	132860	801681	0
Sennivanam	30	369	112090	791618	0
Senniyanallur	30	198	110594	795668	0
Senniyavidudi	30	254	104370	791813	0
Seno Khap	4	112	247858	842099	0
Senodha	6	299	215789	818071	0
Senodha	6	365	216629	819412	0
Senoli	20	168	213896	798622	0
Senpa	19	338	237407	782700	0
Senperi	25	527	204660	847631	0
Senpha	33	451	276189	796879	0
Senpla	27	624	306681	765461	0
Senpli	27	624	306724	765514	0
Senpur	19	443	219518	774946	0
Senpur	33	698	260580	809960	0
Senpur	33	654	263498	812772	0
Senpur	33	564	259932	834194	0
Senpur	33	479	263162	828992	0
Senpur	33	488	272708	813640	0
Senpur	14	633	243977	877612	0
Senpur Kalan	33	33	258825	823834	0
Senpur Khurd	33	33	258769	823896	0
Senpur Khurd	33	479	263147	829048	0
Senpura	33	526	269474	782933	0
Senpura	27	468	320661	754209	0
Senrayampatti	30	109	120564	786687	0
Senrayanpalaiyam	30	220	132161	798252	0
Senrayanpalle	30	184	129571	789107	0
Senrhai	19	459	261099	776695	0
Senri	12	514	307251	772412	0
Sensasai	14	276	221861	859313	0
Sensowal Kalan	27	647	309670	761815	0
Sensowal Khurd	27	647	309899	761735	0
Sentakhera	33	116	283826	789547	0
Sentapara	6	392	188314	815849	0
Sentattipuram	30	118	93015	776429	0
Sentattivur	30	236	91446	775175	0
Sentha	33	613	285406	778327	0
Sentha	33	451	277323	794127	0
Sentha	33	451	276900	794224	0
Sentha	33	152	267861	826085	0
Senthal	33	329	285281	795709	0
Senthal	13	358	332591	755850	0
Senthi	13	477	327128	756020	0
Senthi	13	477	327259	756175	0
Senthli	28	463	275259	768463	0
Senthli	33	566	285105	776553	0
Senthli ka Bas	28	463	275291	768223	0
Senthli ka Bas	28	463	275177	768260	0
Senthra	19	459	266957	783255	0
Senthra Badhai	19	459	267260	783161	0
Senthri	19	465	262964	782053	0
Senthri	19	459	264475	777705	0
Senthri	33	682	275279	787282	0
Senthri	19	322	265196	785294	0
Senthri	19	484	259694	786124	0
Senti	33	593	277683	788119	0
Sentlang	23	506	238956	927364	0
Sentol	19	465	258870	781820	0
Sentol	19	484	256470	787663	0
Sentrayakavundanur	30	51	116009	777432	0
Sentri	25	527	201182	849142	0
Senu	12	460	312855	773495	0
Senua	2	670	269052	953304	0
Senuar	4	112	250174	844842	0
Senuari	4	112	248185	845039	0
Senuaria	4	457	271652	846312	0
Senuariya	4	457	270021	847277	0
Senuariya	4	382	269447	848352	0
Senumunda	25	399	210003	845445	0
Senuria	4	457	269172	841945	0
Senurukha	4	615	261805	847229	0
Senuwa	19	497	247333	817399	0
Senuwar	4	394	249337	839394	0
Senvon	23	-1	241419	930481	0
Senwa	12	39	322798	757864	0
Senwala	28	115	266412	768694	0
Senwar	28	263	258182	737447	0
Senwarhi	19	638	249945	798255	0
Senwari	19	420	254514	783444	0
Senzan	13	412	338259	750085	0
