Yadgir	15	72	167701	771376	74294
Yadagirigutta	31	128	175889	789434	15232
Yadabalavaripalle	1	195	155595	794534	0
Yadachitta	15	333	139149	750455	0
Yadadal	15	97	134031	752044	0
Yadadore	15	74	122465	768851	0
Yadagadde	15	333	139504	752540	0
Yadagiripalem	1	219	175784	828971	0
Yadagirivandlapalli	1	207	134720	790220	0
Yadagudde	15	333	137175	752541	0
Yadahalli	15	72	168388	771481	0
Yadahalli	15	72	165269	765445	0
Yadahalli	15	47	132005	781376	0
Yadahalli	15	47	130383	784465	0
Yadahalli	15	47	131490	785119	0
Yadakeri	15	652	128013	758148	0
Yadaki	1	176	183698	835605	0
Yadakola	15	74	122007	768180	0
Yadakoppa	15	333	145817	750361	0
Yadal Behk	13	0	343674	740495	0
Yadalagatte	15	246	143967	767817	0
Yadalanaganahalli	15	246	138619	765773	0
Yadalankapalle	1	426	143159	779199	0
Yadalapur	15	72	168792	773129	0
Yadalli	15	59	148355	748048	0
Yadalur	15	72	166240	774448	0
Yadamadavendoddi	15	603	127350	774906	0
Yadamane	15	333	136175	751956	0
Yadamari	1	207	131592	790399	0
Yadandi	31	63	189459	785602	0
Yadani	15	652	128105	760478	0
Yadankodagi	15	97	133716	753288	0
Yadanur	16	252	114656	758814	0
Yadapur	15	97	135094	752211	0
Yadapur	15	69	119138	769068	0
Yadapura	15	652	133023	762168	0
Yadaralla	1	228	155244	779832	0
Yadaram	31	58	182366	785360	0
Yadarlahalli	15	422	135834	776999	0
Yadarur	15	47	132522	782740	0
Yadasigalemane	15	333	141309	750076	0
Yadathadigudidoddi	30	215	122676	774926	0
Yadavada	1	224	151189	785670	0
Yadavakunta	1	221	144753	783094	0
Yadavanahalli	15	93	129216	768598	0
Yadavanahalli	15	93	127906	769534	0
Yadavanhalli	15	652	128788	759885	0
Yadavanhalli	15	43	127899	777510	0
Yadavanhalli	15	69	119619	766284	0
Yadavanne	15	92	128169	769444	0
Yadavarhalli	15	652	128690	758046	0
Yadavnagar	33	645	266692	797590	0
Yadavolu	1	87	170619	814729	0
Yadavpur	33	584	254650	817833	0
Yadawaram	31	300	176678	785772	0
Yaddaravalli	15	422	136363	776824	0
Yadegatte	15	246	136417	763459	0
Yadehalli	15	333	139894	749264	0
Yadehalli	15	375	132142	772542	0
Yadehalli	15	97	134607	752310	0
Yadehalli	15	652	129613	758756	0
Yadehalli	15	652	128480	759290	0
Yadekumr	15	652	128097	756974	0
Yadepalli	15	72	167701	774208	0
Yadeyur	15	652	130314	761189	0
Yadgarpalli	31	100	168333	795833	0
Yadgarpur	33	682	276955	786722	0
Yadgarpur	33	593	277683	787530	0
Yadgarpur	33	605	266913	821849	0
Yadgarpur Daulatpur	33	682	274468	787106	0
Yadgirpalli	31	128	175921	789550	0
Yadgirpalli	31	300	175467	786333	0
Yadgod	15	59	143163	746001	0
Yadgondanhalli	15	375	129491	778103	0
Yadgud	15	77	163218	746050	0
Yadhalli	15	59	145811	748277	0
Yadhalli	15	59	147369	747045	0
Yadigere	15	92	135762	772865	0
Yadihalli	15	86	160166	760246	0
Yadihalli	15	77	156604	750089	0
Yadihalli	15	91	149100	751182	0
Yadihalli	15	352	146655	759159	0
Yadiki	1	99	150494	778731	0
Yadikop	15	91	147741	750744	0
Yadir	13	412	338315	749927	0
Yadireddipalli	31	448	165581	783741	0
Yadireddipalli	31	448	165468	783714	0
Yadita	0	98	124676	927199	0
Yadiyur	15	92	129710	768630	0
Yadlahalli	15	375	133802	775889	0
Yadlapalem	1	176	181977	832682	0
Yadlapur	15	50	163719	773343	0
Yadlapur	20	53	196889	762477	0
Yadlapur	15	167	178920	769813	0
Yadmaranhalli	15	603	124275	773788	0
Yadramanahalli	15	352	151067	761549	0
Yadravi	15	77	157340	751264	0
Yaduchintapalli	31	557	182366	793115	0
Yadur	15	248	136714	748677	0
Yadur	15	333	136867	750850	0
Yadur	15	333	136945	750725	0
Yadur	15	97	132179	754035	0
Yadur	15	652	129847	760094	0
Yaduvirnagar	19	313	241261	806070	0
Yadvad	15	655	155609	749960	0
Yadwad	15	77	162428	751803	0
Yadyar	13	412	338085	748371	0
