Kemri	33	531	288067	792048	26726
Kempanayakkanpalaiyam	30	204	115310	773014	11103
kembanur	30	154	112429	769004	500
Kem	20	131	181714	752740	0
Kem	20	139	210928	792647	0
Kem	20	110	203957	790817	0
Kema	33	488	273246	807657	0
Kema	4	590	259705	876122	0
Kemaguda	25	108	185465	822668	0
Kemah Ghat	13	119	344281	745667	0
Kemai	19	420	257617	774108	0
Kemai	4	590	256446	871780	0
Kemajolla	25	349	192636	837315	0
Kemal	12	348	326211	762097	0
Keman Deven	15	248	131698	749291	0
Kemanagaru	15	333	142071	748147	0
Kemanaik Tanda	31	730	176206	797614	0
Kemankol	15	77	161682	749537	0
Kemar	33	644	275704	780854	0
Kemar	19	313	244875	812001	0
Kemar	15	55	131139	749599	0
Kemarepalya	15	92	132237	771073	0
Kemari	19	459	262739	778995	0
Kemari	34	533	293870	799449	0
Kemaspur	11	466	290016	770934	0
Kembal	15	59	142728	745874	0
Kembalhalli	15	92	131904	770248	0
Kembalpalya	15	92	131898	770175	0
Kembalu	15	74	121250	765862	0
Kembanwala	12	604	308899	768566	0
Kembatti	15	-1	126644	777228	0
Kembattinahalli	15	47	132523	781267	0
Kembhavi	15	72	166496	765322	0
Kembodi	15	47	131456	782039	0
Kembutkeri	15	93	124293	771109	0
Kemcha ka Tal	19	323	258401	770693	0
Kemdhana	19	568	227460	783567	0
Kemdhana	19	568	227474	785010	0
Kemdudadih	25	262	216423	851719	0
Kemhai	19	497	245355	817017	0
Kemi Chak	33	282	275379	817519	0
Kemiaha	19	497	250072	815527	0
Kemios	0	79	91333	927833	0
Kemisila	1	194	189362	834903	0
Kemla	28	429	266714	768637	0
Kemla	11	667	283354	762528	0
Kemlaha	19	313	244177	812147	0
Kemli	12	460	311303	775228	0
Kemmalipuram	15	69	121893	771565	0
Kemmalu	15	603	124406	773091	0
Kemmampatti	30	51	117468	777457	0
Kemmanimadai	30	204	116122	774843	0
Kemmanjaddi	15	59	149103	747132	0
Kemmannagadde	15	59	139729	745952	0
Kemmannugundi	15	97	135510	757555	0
Kemmapalli	30	215	125543	778810	0
Kemmar	15	55	128106	753007	0
Kemmasettidoddi	15	603	127434	774295	0
Kemmavada	25	305	186477	823797	0
Kemmayampatti	30	204	115818	776409	0
Kemminja	15	55	127434	752295	0
Kemo	14	379	243150	852009	0
Kemo	14	732	238521	850854	0
Kemo Ka Thach	12	514	307960	775442	0
Kemokhri	28	429	261395	769353	0
Kempachannanahalli	15	92	137561	771218	0
Kempadahalli	15	92	135257	770139	0
Kempadenhalli	15	422	133760	779888	0
Kempadevanhalli	15	603	128665	773545	0
Kempaguddanhalli	15	43	129514	773411	0
Kempaigaudandoddi	15	603	124167	774033	0
Kempaigaudandoddi	15	603	124162	772853	0
Kempainadoddi	15	603	127409	772799	0
Kempaiyandoddi	15	93	124170	772701	0
Kempakerai	30	215	122735	778264	0
Kempalinganhalli	15	375	130473	773726	0
Kempalnatta	15	603	123956	775350	0
Kempalyankunta	15	422	137074	778876	0
Kempanadodderi	15	92	134748	770536	0
Kempanahalli	15	265	142362	759272	0
Kempanahalli	15	74	123791	764411	0
Kempanahalli	15	422	135240	778452	0
Kempanahundi	15	93	123365	767495	0
Kempanapura	15	74	123073	769707	0
Kempanapura	15	69	120123	769899	0
Kempanayakkanpalaiyam	30	154	112087	770721	0
Kempanayakkanur	30	204	116771	772803	0
Kempandoddi	15	603	126322	774107	0
Kempandoderi	15	92	134889	770576	0
Kempanhalli	15	422	134459	778625	0
Kempanhalli	15	92	129553	771024	0
Kempanhalli	15	92	129256	770308	0
Kempanhalli	15	92	128440	771448	0
Kempanhalli	15	603	127684	773608	0
Kempanhalli	15	603	127204	774302	0
Kempanhalli	15	47	129978	780643	0
Kempanhalli	15	47	129933	780665	0
Kempanpalaiyam	15	69	121322	771260	0
Kempanur	30	154	110096	768377	0
Kempapur	15	603	131395	771711	0
Kempapur	15	375	131552	772896	0
Kempapur	15	603	131068	772615	0
Kempapur	15	43	131023	774921	0
Kempapur	15	43	130474	776000	0
Kempapur	15	375	131312	778010	0
Kempapura	15	603	130300	771380	0
Kempapura	15	92	136972	773415	0
Kempapura	15	74	120842	766973	0
Kempapura	15	47	132194	784782	0
Kempapura	15	47	131020	783098	0
Kempapura	15	47	128677	783059	0
Kempapuram	1	207	128663	784908	0
Kemparajapuram	30	184	129762	792647	0
Kemparapalem	1	45	134150	795931	0
Kempareddigarapalli	15	47	135252	782988	0
Kempasagara	15	92	130748	770714	0
Kempasagara	15	652	133877	762347	0
Kempasagara	15	603	129446	771795	0
Kempasamudram	1	207	129200	784830	0
Kempasandiram	30	215	127918	778825	0
Kempasandra	15	47	130158	781117	0
Kempasiddarahundi	15	74	121424	766958	0
Kempathipalli	30	215	125297	775950	0
Kempavaderhalli	15	603	128541	772853	0
Kempavaderhalli	15	43	127397	776881	0
Kempayyanahundi	15	74	122997	767722	0
Kempegaudan Koppal	15	74	124927	762039	0
Kempegaudan Koppal	15	74	123374	769243	0
Kempegaudana Koppal	15	74	124500	764582	0
Kempegaudana Koppal	15	74	123983	769154	0
Kempegaudanahalli	15	652	132486	760260	0
Kempegaudanahundi	15	74	122416	768486	0
Kempegowdandoddi	15	93	125287	771164	0
Kempegowdandoddi	15	603	126720	773127	0
Kempegowdanpalya	15	603	127499	774290	0
Kempienhatti	15	69	120350	774294	0
Kempihalli	15	652	133450	762567	0
Kempinayanipalli	30	215	126015	783377	0
Kempinkote	15	652	129071	765138	0
Kempiranapalli	30	215	126544	779904	0
Kemplapur	15	92	128161	770305	0
Kempligamdoddi	30	215	123629	777241	0
Kemplottu	15	55	130670	751910	0
Kempohalli	15	92	133282	772382	0
Kempohalli	15	603	130530	771990	0
Kempohalli	15	375	131195	773296	0
Kempohalli	15	375	130953	773741	0
Kempti	34	481	304903	780440	0
Kempuhalli	15	375	132555	772464	0
Kempunaje	15	55	130368	751927	0
Kemputimmanahalli	15	47	129383	782995	0
Kemra	19	459	263655	777533	0
Kemra	19	459	263476	779796	0
Kemra	4	663	250687	858792	0
Kemra	33	710	261472	790052	0
Kemraho	4	636	258068	864550	0
Kemrai	19	420	258157	774925	0
Kemrakulli	16	233	116310	763202	0
Kemral	15	55	130487	748333	0
Kemrara	19	420	258033	775006	0
Kemri	28	429	267115	767538	0
Kemri	28	22	245361	739727	0
Kemri ka Bad	28	429	267427	767488	0
Kemria	28	298	258248	741743	0
Kemsara	25	262	218142	851937	0
Kemsara	25	281	216899	856261	0
Kemtatoli	14	310	228675	848555	0
Kemte	14	310	230054	843350	0
Kemthal	33	523	278090	779162	0
Kemuniya	28	298	253884	741591	0
Kemupur	33	654	259573	814987	0
Kemwari	19	465	259562	778600	0
