Bal Jatan	11	286	294569	768502	0
Baljagudem	31	447	178054	788081	0
Baljal Rani	33	522	269990	824953	0
Baljangha	25	290	216546	839323	0
Baljehatti	15	92	134679	764572	0
Baljepalli	31	144	164507	780943	0
Baljharia	33	488	274821	809899	0
Baljhirat	19	239	216519	746790	0
Baljiguda	31	62	173378	786833	0
Baljipalem	1	219	177220	828029	0
Baljit	33	661	277030	791734	0
Baljit Nagla	33	116	278502	791009	0
Baljit Purwa	33	659	271311	802028	0
Baljitgarhi	33	644	275090	780984	0
Baljitpur	33	682	275636	785342	0
Baljod	25	262	220529	851383	0
Baljor	33	522	269671	824204	0
Baljor Purwa	33	522	269290	824958	0
Baljora	4	410	261641	868892	0
Baljora	4	505	250051	863656	0
Baljora	4	505	244789	863183	0
Baljore	25	273	199582	831454	0
Baljori	25	478	214628	834851	0
Baljori	25	478	217017	836791	0
Baljori	25	478	212733	835764	0
Baljori	14	276	225541	854531	0
Baljori	25	290	218759	840418	0
Baljori	25	262	221014	850794	0
Baljori	14	276	222942	857339	0
Baljori	14	276	222907	857480	0
Baljori	4	505	244664	863316	0
Baljuri	25	262	218887	852174	0
Baljuri	25	262	218862	852257	0
