Teonthar	19	497	249821	816419	17039
Teok	3	433	268320	944165	8795
Teo Thok	34	530	294171	793939	0
Teohai	33	479	263040	829752	0
Teokhar	33	479	259696	828754	0
Teokhar	33	479	259982	831933	0
Teokhati	25	277	207914	853859	0
Teola	33	488	275621	809112	0
Teola	33	329	287667	794734	0
Teolak	33	451	279182	799562	0
Teoli	33	329	287637	794735	0
Teona	27	542	301729	748288	0
Teona	14	379	240837	847109	0
Teona Kalan	33	444	252030	804506	0
Teona Khurd	33	444	252077	804552	0
Teona Pujarian	27	542	299285	750784	0
Teonait	33	688	260343	816396	0
Teonan	33	314	265150	834555	0
Teonda	19	208	238063	781958	0
Teonga	33	645	261973	797352	0
Teonga	33	479	261015	828721	0
Teonga	33	27	255187	836801	0
Teonga Jalalpur	33	532	265209	824133	0
Teonja	33	698	258305	810756	0
Teonsi	33	637	266100	816480	0
Teontha	11	614	297738	766179	0
Teontoli	14	310	232424	848051	0
Teor Khas	33	661	275428	792549	0
Teora	11	482	301208	768816	0
Teora	19	338	241153	783389	0
Teora	33	697	287907	776979	0
Teorahitola	14	673	238963	843225	0
Teorain	33	637	263216	817601	0
Teorain	33	496	270658	835065	0
Teoran	33	314	268608	831500	0
Teori	28	331	265520	728855	0
Teori	11	482	301240	768844	0
Teori	19	338	241180	783561	0
Teori	33	697	287996	776923	0
Teori	11	466	290699	770218	0
Teori	19	638	251745	803302	0
Teori	11	466	291610	768903	0
Teori	33	613	281237	780648	0
Teoria	33	661	273612	794536	0
Teotha	4	615	261327	845045	0
Teothu	33	523	279885	783375	0
Teowas	28	463	280505	768069	0
