Pirayiri	16	253	107652	766318	41359
Piro	4	363	253322	844045	33785
Pirzadaguda	31	300	173946	785905	32586
Piravam	16	173	98667	765000	28254
Pirthipur	19	509	252084	787516	26883
Piranvadi	15	77	158020	744801	17874
Piriyapatna	15	74	123350	761007	16685
Pirangut	20	52	185084	736892	14174
Pirawa	28	321	241551	760273	12807
Piriapara	6	398	229706	827004	4954
Pir Ahmad Khanwala	27	545	309433	746491	0
Pir Alipur	33	654	261092	809200	0
Pir Badesar	13	485	333008	741535	0
Pir Bahadur	33	622	281237	785588	0
Pir Bakhsh Chohan	27	545	306380	742495	0
Pir Bakhsh Khera	33	685	266806	809624	0
Pir Barhauna	4	581	254230	853326	0
Pir Bari	13	690	325831	749892	0
Pir Battu	33	116	279469	790146	0
Pir Bhera	13	485	332828	742527	0
Pir Bidauli	11	439	295673	771014	0
Pir Bigha	4	495	251307	852446	0
Pir Bigha	4	495	251799	852839	0
Pir Biyabani	33	613	284989	777132	0
Pir Diyabani	33	444	257688	804216	0
Pir Garhi	33	31	266211	811924	0
Pir Garhi	11	722	280263	774904	0
Pir Ghaib	8	701	286763	772182	0
Pir Ghata	19	129	224403	755566	0
Pir Gias	33	269	272893	824192	0
Pir Hat	25	703	209439	867161	0
Pir Ismail Khanwala	27	545	309508	745522	0
Pir Ka Nagla	33	593	278240	785351	0
Pir Kajaria	4	581	253952	851390	0
Pir Karariya	19	635	228978	759781	0
Pir Khandna	33	116	279965	789191	0
Pir Khera	33	316	295028	772684	0
Pir Machhela	11	565	306633	768638	0
Pir Mainu	4	590	260635	877021	0
Pir Majra	11	664	305284	770741	0
Pir Majra	11	88	301400	772266	0
Pir Maker	4	520	259622	850257	0
Pir Maradhi	13	485	333099	741465	0
Pir Mazra	33	431	299139	773638	0
Pir Mazra Moafi	33	431	297682	773364	0
Pir Muhammad	33	522	270854	824539	0
Pir Muhammad	27	545	310672	750396	0
Pir Muhammadpur	33	698	258930	811777	0
Pir Pahari	4	495	252035	855074	0
Pir Patelwadi	20	156	179559	768300	0
Pir Patti	33	31	269004	816141	0
Pir Piplia	19	635	226732	755847	0
Pir Sohana	27	608	307497	765990	0
Pir Umrod	19	309	232614	762323	0
Pir Zain	27	624	306474	764779	0
Pir-di-sain	27	468	319596	753492	0
Pir-ki-balkri	13	0	346556	741879	0
Pira	34	589	298289	787270	0
Pira	19	638	251308	799080	0
Pira	19	638	247283	793357	0
Pira	19	638	247793	799026	0
Pira	12	39	320256	763987	0
Pira	34	351	302409	789887	0
Pira	4	505	249014	861469	0
Pira Chak	4	117	246184	850616	0
Pira Chak	4	117	248211	848578	0
Pira ka Bas	28	113	276125	770210	0
Pira Sangwi	20	138	190042	773280	0
Pira Tapra	28	115	260763	767260	0
Pirachatan	14	310	228626	844752	0
Piradakaranpatti	30	189	100027	775691	0
Piradanar	13	412	339078	750603	0
Piradando	33	526	269598	784215	0
Piradhara	3	715	262982	906927	0
Pirag	12	514	308051	773340	0
Pirag Baba	33	698	257633	808205	0
Piragipur	33	488	272739	810452	0
Piragpur	33	488	275351	810506	0
Piragpur	33	31	271464	811381	0
Piragpur	33	488	274997	806079	0
Piragpura	11	500	281350	765251	0
Piragutu	14	541	235593	851115	0
Pirahan	33	269	275066	822137	0
Pirahni	33	314	263080	835650	0
Pirahni	33	515	263989	836011	0
Piraho	4	734	251057	845853	0
Pirahpur	33	389	272193	785991	0
Pirahu	28	274	259245	701266	0
Pirahwa	33	102	242918	830481	0
Pirai	19	338	240335	785789	0
Pirai	33	626	254019	816172	0
Pirai	4	687	257839	854137	0
Piraia	6	681	218075	817243	0
Piraila	33	280	273364	826561	0
Piraila	33	152	268913	825351	0
Piraila	33	532	263563	826625	0
Piraila Mafi	33	269	272703	824749	0
Piraila Narharia	33	152	271062	825908	0
Piraila Sultan	33	280	271138	826011	0
Piraipur	33	152	266610	827018	0
Piraiya	6	279	219275	822181	0
Pirakambi	30	260	110976	787558	0
Pirakaraipatti	30	201	91107	782938	0
Pirakata	35	650	225649	871795	0
Pirakhar	19	208	242084	778418	0
Pirakkad	16	234	93510	763679	0
Pirakkalur	30	5	93874	786242	0
Pirakkalur	30	5	93952	786277	0
Pirakpur	33	488	276999	809838	0
Pirakpur	33	516	258467	841284	0
Pirala	28	463	273507	767270	0
Piralipur	33	196	251047	828945	0
Piraltoli	14	476	224683	844299	0
Piramangalam	30	260	109921	786516	0
Piramanur	30	436	97778	782816	0
Pirambuvayal	30	436	100378	788675	0
Pirambuvayal	30	436	97727	788296	0
Pirambuvayal Idaikkudi	30	436	97664	788336	0
Piramichchipalaiyam	30	204	115542	777268	0
Pirampatti	30	193	104928	787078	0
Piran	12	460	309757	772915	0
Piran Bagh	27	468	320348	753540	0
Piran ka Par	28	274	256752	707037	0
Piran Khera	33	659	271617	806278	0
Piran Purwa	33	548	271404	798644	0
Pirana	34	481	303992	782453	0
Piranagar	33	688	258052	813535	0
Piranagar	33	688	257647	814876	0
Piranagar	33	31	270904	810751	0
Piranagar	33	31	270044	812593	0
Piranakheri	19	648	228411	767112	0
Pirancheri	30	369	112363	793943	0
Pirancheri	30	186	88824	777496	0
Pirancheri	30	186	86628	776346	0
Pirancheru	31	62	173591	783752	0
Pirandagam	30	223	112494	780313	0
Pirandai	30	254	107954	792095	0
Pirandaikattuvalasu	30	227	109230	777396	0
Pirandaikkulam	30	118	96091	783867	0
Pirandaivayal	30	436	99455	787795	0
Pirandakkattalai	30	254	107234	792143	0
Pirandakulam	30	201	87211	779148	0
Pirandakulam	30	201	84857	778428	0
Pirandancheri	30	435	81890	773806	0
Pirandanvayal	30	5	98666	789293	0
Pirandappatti	30	264	101123	783586	0
Pirandiyangarai	30	230	104750	797198	0
Pirango	25	273	196024	832101	0
Pirangodi	15	77	159991	752381	0
Pirangulam	30	436	97069	782879	0
Piranji	20	110	200917	798143	0
Piranji	20	67	196130	777927	0
Piranjiyur	30	5	97781	788898	0
Pirankaliyar	34	574	299228	779397	0
Pirankar	4	590	256416	872050	0
Piranmalai	30	436	102371	784378	0
Piranpat	33	522	270383	817440	0
Piranpatti	30	436	102928	783935	0
Piranpatti	30	260	104804	784846	0
Piranpatti	30	193	106947	786980	0
Piranpur	11	500	279928	765585	0
Piranpur	19	395	247191	781590	0
Piranpur Pukhta	33	116	280366	794782	0
Piranwala	27	545	309193	745797	0
Piranwali	11	327	291795	756620	0
Pirapakhaltoli	14	310	233486	844646	0
Pirapangalo	25	373	203368	844688	0
Pirapar	33	575	264145	820133	0
Pirappakkavundanpatti	30	183	107105	780987	0
Pirappancode	16	211	86601	769156	0
Pirapur	13	76	340531	745674	0
Pirapur	15	80	165805	764072	0
Pirapur	13	651	338040	748997	0
Pirapur	4	687	258695	851269	0
Pirapur	4	687	257350	855352	0
Pirapur Methura	4	687	258934	853175	0
Pirara Dohar	33	102	245711	832940	0
Pirarai	19	502	234444	795400	0
Piraran	33	522	271125	821608	0
Pirargaria	14	643	242076	876436	0
Pirargariya	35	400	232339	859031	0
Pirari	4	520	259593	846217	0
Pirari	4	520	258523	846915	0
Pirari	4	520	257789	848296	0
Pirari	4	520	258479	849578	0
Pirari	4	457	271504	846086	0
Pirari	4	457	273044	844605	0
Piraria	19	497	246646	816973	0
Pirariya Kalan	19	638	244705	792061	0
Pirarthu Kalan	4	615	261409	844595	0
Pirarthu Khurd	4	615	261380	844654	0
Piraruru	16	173	101638	764166	0
Piratalanka	1	212	159101	808858	0
Piratanri	4	505	248953	863690	0
Pirattiyur	30	260	107928	786473	0
Pirattukarippadam	16	234	96765	763716	0
Pirauli	4	510	255288	859217	0
Pirauli	4	569	260743	862574	0
Pirauli	33	278	265991	791981	0
Pirauna	33	710	258497	791485	0
Pirauna	33	417	258822	788964	0
Pirauna	4	520	257969	848174	0
Pirauna	4	136	256934	862122	0
Pirauna ke Khod	33	710	258217	791254	0
Piraunta	4	363	256182	846418	0
Piraunta	33	516	257960	843877	0
Piraunta	4	112	248196	843745	0
Piraunta	4	106	247560	855648	0
Piraunta Khas	4	520	259628	847502	0
Pirauta	4	112	246964	840904	0
Pirauta Ghurahu	4	520	259609	847483	0
Pirauta Megha	4	520	259660	847426	0
Pirauth	34	179	301541	795774	0
Piravadaiyambattu	30	376	118427	791298	0
Piravalur	30	436	99620	785097	0
Piravanpatti	30	183	102565	778548	0
Piravanthur	16	528	90545	769177	0
Piravayal	30	193	102802	786795	0
Pirawala Mazra	33	-1	291236	790298	0
Pirawali	19	459	265745	780189	0
Piraya	20	139	208720	793417	0
Piraya	20	139	206885	793045	0
Pirayampattu	30	192	124336	790786	0
Pirayankulam	30	186	87540	777072	0
Pirayankuppam	30	220	131178	798736	0
Pirayankuppam	30	220	131178	799119	0
Pirayi Buzurg	19	317	222896	759568	0
Pirayi Khurd	19	317	223113	759690	0
Pirba	25	349	190864	836987	0
Pirbagh	13	588	340315	747830	0
Pirbahora	33	329	284109	794605	0
Pirbanda	1	258	182842	829854	0
Pirbar	33	525	294529	775685	0
Pirbavdi	20	112	200907	755667	0
Pirbehor	4	520	256212	851616	0
Pirbhu	33	593	275690	790860	0
Pircha	6	490	214967	810116	0
Pirchapahar	6	490	214498	808695	0
Pirchatola	6	642	204303	810879	0
Pirchatola	6	517	217676	810840	0
Pirchor	6	676	203254	808473	0
Pirchortola	6	676	203369	808433	0
Pirda	6	299	213691	820729	0
Pirda	6	681	214118	815811	0
Pirda	6	299	212554	817291	0
Pirda	6	388	218070	829503	0
Pirda	6	611	215752	827939	0
Pirda	6	611	215669	827789	0
Pirda	6	611	215605	827845	0
Pirda	6	393	212205	821510	0
Pirda	6	393	213680	827750	0
Pirda Kalan	6	275	213356	812364	0
Pirda Khurd	6	275	213383	812228	0
Pirdag	14	678	235824	847792	0
Pirdallu	33	584	255483	816907	0
Pirdauli	35	587	259964	879540	0
Pirdauri	4	396	252362	867367	0
Pirdhana	19	443	219230	773209	0
Pirdipar	20	168	214513	799857	0
Pirdipar Tola	20	168	214593	799691	0
Pireke Uttar	27	3	306464	742188	0
Pirewala	27	544	314347	752425	0
Pirgachhi	4	590	260835	878183	0
Pirgada	33	282	273854	816590	0
Pirgaibwadi	20	53	195238	760271	0
Pirganj	4	507	251088	849917	0
Pirganj	4	602	255671	873623	0
Pirganj	4	590	257155	874787	0
Pirganj	4	602	256775	876318	0
Pirganj	4	602	255975	877656	0
