Dindigul	30	183	103690	779804	292512
Dinapur Nizamat	4	581	256385	850512	182429
Dinapore	4	581	256371	850479	152940
Dinhata	35	404	261353	894613	42381
Dindarpur	8	731	285981	769916	35856
Dinapur Cantonment	4	581	256362	850203	28723
Dinanagar	27	468	321366	754729	23976
Dindori	19	449	229414	810798	21323
Din	27	665	324082	757289	0
Din Dayal	33	539	267006	842039	0
Din Diyal Purwa	33	488	274894	810972	0
Din Nagar	34	617	288929	797964	0
Din Nagaria	33	445	274602	788956	0
Din Panah	33	31	267811	813977	0
Din Purwa	33	522	269581	819838	0
Dina	27	480	305206	752377	0
Dina	34	413	295105	794962	0
Dina Ahir Purwa	33	654	260461	812550	0
Dina Bigha	4	581	254646	848627	0
Dina Chakla	4	727	253911	867094	0
Dina Danda	34	413	295618	794975	0
Dina Dhera	33	654	264700	811813	0
Dina Jot	33	522	269705	824648	0
Dina ka Pura	19	459	267290	784066	0
Dina Khera	33	444	250592	803667	0
Dina Khera	33	301	265267	809231	0
Dina Khera	33	301	264424	808060	0
Dina Khera	33	654	265049	810604	0
Dina Pande Purwa	33	522	268886	820970	0
Dina Patti	4	615	262101	844825	0
Dina Purwa	33	548	270953	799485	0
Dina Purwa	33	686	267142	795305	0
Dina Purwa	33	595	276443	819256	0
Dina Purwa	33	654	264936	813405	0
Dina Purwa	33	654	262853	813709	0
Dina Purwa	33	619	252587	810645	0
Dina Purwa	33	654	260517	813279	0
Dina Singh	33	605	267533	819283	0
Dina Singh Khera	33	301	263549	808132	0
Dinabandhupur	35	538	220327	880135	0
Dinabandhupur	25	399	208200	846292	0
Dinabar	14	673	238875	839941	0
Dinadarupalle	1	221	143824	787952	0
Dinadastola	4	632	255896	869599	0
Dinai	14	628	229712	858967	0
Dinaipur	33	637	261309	819975	0
Dinak	12	267	315698	769255	0
Dinakheri	28	321	244064	762715	0
Dinakora	25	281	218012	852224	0
Dinaladh	12	39	321306	758492	0
Dinamanipur	34	530	291029	795283	0
Dinampalaiyam	30	154	110039	768576	0
Dinan	28	22	250060	734531	0
Dinanagar Kalaran	27	3	299715	742838	0
Dinanath	33	522	271217	818300	0
Dinanathpur Puthi	33	697	286576	775552	0
Dinanpur	33	605	266315	823186	0
Dinaoli	33	644	277145	780487	0
Dinapani	34	413	296571	796796	0
Dinapar	33	515	264111	836183	0
Dinapatti	4	410	261554	867731	0
Dinapatti	4	632	258716	869330	0
Dinapur	33	548	270230	794025	0
Dinapur	35	650	224507	875359	0
Dinapur	33	242	253527	830539	0
Dinapur	33	27	254546	834929	0
Dinapur	19	313	244751	810720	0
Dinapur	33	33	255470	825694	0
Dinapur	33	242	254223	827898	0
Dinapur	33	242	254123	827788	0
Dinapur	33	33	257252	822614	0
Dinapur	33	33	255087	824757	0
Dinapur	33	637	262281	818353	0
Dinapur	33	116	280922	788030	0
Dinapur	33	496	271825	832097	0
Dinapur	33	496	272279	832212	0
Dinapur	33	688	258701	818940	0
Dinapur	33	523	280717	784794	0
Dinapur	33	654	262051	814825	0
Dinapur	33	637	261800	817327	0
Dinaputtu	25	305	185022	825512	0
Dinar	28	463	274345	768438	0
Dinara	4	394	252490	840606	0
Dinara	19	420	254613	783205	0
Dinari	19	502	236171	794751	0
Dinari	33	102	245776	832938	0
Dinari	33	522	271103	817264	0
Dinari	4	505	247915	862891	0
Dinari Khamaria	19	576	235506	801260	0
Dinarpara	25	373	203407	840714	0
Dinarpur	11	664	302117	769010	0
Dinarpur	34	574	298512	780448	0
Dinarpur	33	661	272477	796311	0
Dinarpur	33	33	256161	825942	0
Dinarpur	33	656	287212	796803	0
Dinarpura	33	278	267807	791336	0
Dinashasan	25	368	224898	859985	0
Dinatok	34	413	295883	795165	0
Dinatola	19	142	219751	803962	0
Dinatoli	14	416	228322	851263	0
Dinatoli	14	416	228399	851797	0
Dinatoli	14	416	229661	854443	0
Dinatoli	14	310	227678	848391	0
Dinatoli	14	476	225082	848813	0
Dinatoli	14	476	226946	849186	0
Dinau	19	462	250512	790662	0
Dinaud	11	415	287943	760500	0
Dinauli	33	523	277707	782560	0
Dinauli	33	389	272281	783221	0
Dinauli Gorwa	33	389	272022	785903	0
Dinaura	33	27	255668	831531	0
Dinaura	33	622	282677	785539	0
Dinavali	25	373	203901	840589	0
Dinawad Moti	10	140	231444	736753	0
Dinawad Nani	10	140	231488	736729	0
Dinband	33	637	262758	817807	0
Dinbutoli	14	476	224576	845800	0
Dind	34	589	297182	789108	0
Dinda	15	333	136595	751376	0
Dinda Bhuni	25	527	203292	849059	0
Dindadahalli	15	333	143171	754297	0
Dindadahalli	15	265	143116	760716	0
Dindagur	15	652	129323	764244	0
Dindakol	14	483	242046	867660	0
Dindakol	14	483	241431	867616	0
Dindakol Chhit	14	483	241480	867809	0
Dindakuar	14	276	220832	859012	0
Dindal	30	109	122886	782385	0
