Bekobar	14	454	244192	855888	7184
Beka	19	635	224259	758506	0
Bekal	16	294	123965	750351	0
Bekamaldini	15	86	160884	761239	0
Bekarpur	33	575	264140	821099	0
Bekas	4	718	250686	835963	0
Bekasur Grant	33	488	274948	805537	0
Bekattari	3	726	262830	912957	0
Bekdi	15	652	129039	759241	0
Bekhabra	4	457	268176	846438	0
Bekhalti	12	460	311082	773161	0
Bekhas	28	463	279006	764971	0
Bekinal	15	80	166438	763618	0
Bekinkeri	15	77	159230	744212	0
Bekka	15	652	128810	764707	0
Bekkaipalli	31	240	179891	797941	0
Bekkal	31	447	179923	790993	0
Bekkalale	15	93	127903	769674	0
Bekkam	31	144	160341	781084	0
Bekkamanapalle	1	190	133205	784606	0
Bekkanuru	15	333	135934	753154	0
Bekkare	15	74	124340	760761	0
Bekkarpalle	31	272	164182	776989	0
Bekkattur	15	69	119610	772518	0
Bekkera	31	448	166028	784036	0
Bekkod	15	59	147402	749655	0
Bekliya	19	129	224131	755235	0
Bekliya	19	317	223884	760364	0
Bekmura	25	290	216590	838151	0
Beko	14	454	243687	857044	0
Beko	35	400	234374	859516	0
Beko	14	454	245032	858437	0
Beko	14	434	243144	858697	0
Beko	14	434	240415	859536	0
Bekoba	28	22	243490	733059	0
Bekobad	14	434	244175	862946	0
Bekodu	15	333	141314	748913	0
Bekolalpur	14	434	241843	861246	0
Bekriya	28	22	247081	732149	0
Beku	33	539	267039	842246	0
Bekud	15	77	164311	748368	0
Bekulda	19	335	229113	749344	0
Bekupada	6	577	186100	819113	0
Bekuppa	30	215	122012	776611	0
Bekuru	16	294	126749	749458	0
Bekya	15	74	123032	761521	0
