Lewa	19	420	251904	774572	0
Lewa	33	591	251868	796512	0
Lewa	33	694	251397	831826	0
Lewa	33	694	251384	832554	0
Lewa	33	621	256401	802146	0
Lewa	14	712	243423	836814	0
Lewa	33	33	257989	822162	0
Lewa	4	718	246566	835265	0
Lewa	4	394	251630	843872	0
Lewa	4	505	246697	863001	0
Lewabanwaria	14	434	246639	861015	0
Lewada	28	-1	244824	748361	0
Lewai	6	669	221906	825592	0
Lewai	6	365	218067	819925	0
Lewali	28	115	265616	764898	0
Lewamau	33	645	262920	799781	0
Lewar	14	379	242177	846248	0
Lewara	4	394	248776	841009	0
Lewariya	14	379	242980	845873	0
Lewarpar	33	152	269709	828112	0
Lewatanrtoli	14	377	235982	857633	0
Lewra	4	394	250227	840697	0
Lewrahi	14	678	239836	846790	0
Lewratanr	14	678	236745	844945	0
