Kalra	11	439	299635	771357	0
Kalra	19	462	250979	790753	0
Kalra	33	370	244844	785636	0
Kalra	27	284	317616	757484	0
Kalra	27	355	313976	757770	0
Kalra Bigha	4	581	254623	854755	0
Kalra Kalan	12	39	319783	762247	0
Kalra Khurd	12	39	319862	762300	0
Kalraho	19	338	241813	787284	0
Kalraho	19	338	241798	787113	0
Kalrakhera	28	550	252866	738676	0
Kalrapaju	25	373	204019	843952	0
Kalraun	11	439	295690	770190	0
Kalrauni	19	338	242221	782025	0
Kalrawala	33	116	284025	789549	0
Kalrawas	11	500	280924	765600	0
Kalraya	19	420	252351	781527	0
Kalri	28	414	273065	734820	0
Kalri	10	161	235157	720772	0
Kalri	11	439	299546	771492	0
Kalri	33	431	300499	774327	0
Kalri	28	679	267461	764635	0
Kalri	33	431	299150	773925	0
Kalri	12	39	319056	762592	0
Kalri Khalsa	11	439	298772	770927	0
Kalrian	12	514	306354	774528	0
Kalripatti	4	535	264765	864360	0
Kalroddupalli	1	45	135109	792107	0
Kalru	27	544	312897	752425	0
Kalru	12	39	320918	761099	0
Kalru	12	39	318601	762861	0
Kalru	12	39	318979	763422	0
Kalru Deori	19	509	254463	787799	0
Kalruhi	12	270	317726	764049	0
Kalruppatti	30	260	110149	782526	0
Kalrwari	28	463	274246	767187	0
