Lacchimpur	33	613	283410	782506	0
Lacchman Khera	33	-1	250944	803428	0
Lacchmipur	33	496	270757	836181	0
Lachamau	33	686	266155	796501	0
Lachampalli	31	272	168162	776298	0
Lachampur	34	530	293861	790702	0
Lachampur	20	110	196655	793916	0
Lachan	35	587	257478	883038	0
Lachandoravalasa	1	194	187705	833325	0
Lachangwari	13	358	331256	757703	0
Lachankeri	15	66	152664	762163	0
Lachapuram	31	60	173203	810497	0
Lachaur	4	602	258485	878852	0
Lachaura	19	208	242043	780447	0
Lachbampur	13	76	339469	745633	0
Lachcha Baddi	27	742	304557	758655	0
Lachchammapeta	1	176	179668	831146	0
Lachchampalle	1	99	145215	773476	0
Lachchampur	31	271	193735	785771	0
Lachchan Yellapur	31	346	190729	787269	0
Lachchanaguda	25	243	188397	839680	0
Lachchannapeta	1	453	185223	839884	0
Lachchannavalasa	1	176	184986	836965	0
Lachchavani Tanda	31	100	167175	788267	0
Lachchayyagudem	31	46	172736	798978	0
Lachchayyapeta	1	194	186052	833674	0
Lachchayyapeta	1	176	185322	837621	0
Lachchayyapeta	1	453	183841	838220	0
Lachchempur	25	305	187266	824223	0
Lachchhan Tola	4	675	264829	842144	0
Lachchhanpur	33	694	254427	832039	0
Lachchhanpur	33	280	271719	831360	0
Lachchhidih	4	363	252293	845005	0
Lachchhipur	33	242	253982	828135	0
Lachchhipur	33	242	253871	828584	0
Lachchhirampur	33	548	270425	798616	0
Lachchhopur	33	196	248740	822015	0
Lachchhu Jot	33	522	271082	820310	0
Lachchhu ka Nagla	33	278	269129	791315	0
Lachchhupur	33	479	260694	828586	0
Lachchigudem	31	60	177912	810023	0
Lachchipeta	25	108	179912	815515	0
Lachchirajupeta	1	194	187301	833453	0
Lachchireddipalem	1	259	173865	824269	0
Lachchivakkam	30	220	133156	799638	0
Lachchivakkamkhandrika	30	220	133104	799611	0
Lachchiyam	30	376	116621	789640	0
Lachchmipur	1	258	180323	824158	0
Lachchugudem	31	100	169318	791936	0
Lachchumuttu	30	376	118308	787418	0
Lachchunpalli	31	306	166241	779152	0
Lachehkapalaiyam	30	184	127990	788860	0
Lachen	29	28	277304	885500	0
Lacher	25	108	185115	822638	0
Lacheta	34	692	298774	799759	0
Lachh	13	0	343516	742138	0
Lachh Nanpur	33	196	250886	827858	0
Lachha	34	430	305787	779675	0
Lachha Chak	33	575	261481	823142	0
Lachhagir	33	584	253178	821851	0
Lachhaloia	14	310	227942	845290	0
Lachhamipur	33	31	270463	813177	0
Lachhampalli	31	447	178248	786862	0
Lachhampur	13	0	344239	741370	0
Lachhampur	33	644	276628	782303	0
Lachhampur	33	644	278269	784230	0
Lachhampur	33	445	270272	791948	0
Lachhampur	34	530	293081	792336	0
Lachhampur	34	413	297678	796369	0
Lachhampur Khatta	34	617	290523	796408	0
Lachhan Bigha	4	117	249575	849720	0
Lachhan Chaukhala	33	584	251895	821602	0
Lachhan Purwa	33	282	274592	817806	0
Lachhanbigha	4	112	246384	843635	0
Lachhandih	14	454	244108	856957	0
Lachhanna	31	58	184462	777043	0
Lachhannagar	33	488	277046	808700	0
Lachhanpur	6	723	220556	817213	0
Lachhanpur	6	669	220491	827807	0
Lachhanpur	6	365	217661	821492	0
Lachhanpur	6	723	219624	817492	0
Lachhanpur	33	33	255433	826991	0
Lachhanpur	33	280	271790	830623	0
Lachhanpur	33	496	272239	832240	0
Lachhanpur	6	279	222246	821095	0
Lachhanpur	6	669	220371	826248	0
Lachhanpur	6	365	215904	822686	0
Lachhanpur	6	723	220264	815573	0
Lachhanpur	6	723	222312	817067	0
Lachhanpur	6	723	220232	818210	0
Lachhanpur	4	457	270440	845749	0
Lachhanpur	4	590	259414	876018	0
Lachhanpur	14	379	242228	849847	0
Lachhanpura	4	718	252689	837346	0
Lachhanpura	4	394	248977	838315	0
Lachhantola	4	363	255417	847165	0
Lachhantola	4	507	251262	849910	0
Lachhantoli	14	476	225061	848680	0
Lachhapatti	33	196	251663	826139	0
Lachhapatti	33	196	251711	826219	0
Lachhapet	31	222	183397	787355	0
Lachhapet	31	58	182998	785188	0
Lachhapet	31	447	181748	786485	0
Lachhapur	33	561	253666	826680	0
Lachhapur	33	242	252491	827413	0
Lachharas	10	245	219059	735446	0
Lachharsar	28	519	281026	743497	0
Lachhasir	19	338	242179	786426	0
Lachhbar Bujha	33	31	269221	812931	0
Lachheli Moti	10	170	227599	743477	0
Lachhera	33	525	294080	776664	0
Lachhghata	33	515	264526	837196	0
Lachhi	34	589	299056	790416	0
Lachhi Dumri	4	381	260314	849817	0
Lachhi Kharea	4	675	265453	842725	0
Lachhi Khera	33	301	264124	808930	0
Lachhi Nagla	33	116	278580	792937	0
Lachhi Patti	33	33	261241	824582	0
Lachhi Purwa	33	659	271964	801697	0
Lachhi Rai	33	539	268406	835820	0
Lachhi Tola	19	142	222018	802575	0
Lachhia	33	539	269013	838021	0
Lachhia Deoria	33	539	266466	840631	0
Lachhia ka Pura	33	196	252031	823127	0
Lachhidih	4	505	244851	864433	0
Lachhimal	25	546	216875	843409	0
Lachhiman	33	661	272468	795225	0
Lachhimanpur	33	27	256023	834176	0
Lachhimanpur	33	698	259563	809759	0
Lachhimanpur	33	242	253029	828811	0
Lachhiminagar	33	522	270052	824942	0
Lachhimpur	33	593	276630	787749	0
Lachhimpur	4	117	247267	851804	0
Lachhina	34	413	295939	794055	0
Lachhipali	25	290	217590	836481	0
Lachhipatti	33	33	259501	823864	0
Lachhipur	13	0	344153	742278	0
Lachhipur	33	694	255088	832361	0
Lachhipur	33	27	255596	832520	0
Lachhipur	33	688	258114	820642	0
Lachhipur	33	626	255907	813651	0
Lachhipur	33	301	266427	808269	0
Lachhipur	33	654	262404	808888	0
Lachhipur	33	488	274256	811646	0
Lachhipur	33	31	271915	809306	0
Lachhipur	33	622	285049	788413	0
Lachhipur	33	522	270337	820002	0
Lachhipur	33	688	260188	820053	0
Lachhipur	33	152	268688	822669	0
Lachhipur	33	605	266137	824697	0
Lachhipur	33	488	274484	809958	0
Lachhipur	33	488	273598	809709	0
Lachhipur	4	615	260111	842517	0
Lachhipur	4	581	253674	856926	0
Lachhipur	33	659	270265	801056	0
Lachhipur	14	678	237842	847266	0
Lachhipur	25	527	200995	851876	0
Lachhipur	33	488	272519	809719	0
Lachhipura	19	338	241831	787363	0
Lachhipura	33	526	269096	779892	0
Lachhipura	13	289	341789	740900	0
Lachhipura	28	428	263226	746471	0
Lachhiramdih	14	416	229730	855533	0
Lachhirampur	33	698	257823	808122	0
Lachhirampur	33	242	252200	828383	0
Lachhireddiguda	31	62	173967	780971	0
Lachhireddiguda	31	386	177303	783963	0
Lachhitara	33	584	256947	819788	0
Lachhiwala	34	430	301955	781196	0
Lachhmaguda	31	62	172518	781783	0
Lachhmaguda	31	128	174304	788105	0
Lachhman	33	532	262622	827523	0
Lachhman	33	329	282271	793011	0
Lachhman Bagh	33	269	274410	821431	0
Lachhman Bigha	4	117	250491	847379	0
Lachhman Bigha	4	394	248766	841359	0
Lachhman Bigha	4	117	246359	846828	0
Lachhman Bigha	4	117	247727	848481	0
Lachhman Bigha	4	117	248186	849613	0
Lachhman Bigha	4	117	247954	849210	0
Lachhman Bigha	4	507	252470	851237	0
Lachhman Chak	33	282	274593	815453	0
Lachhman Chak	33	515	263062	839986	0
Lachhman Chak	33	515	263345	841613	0
Lachhman Dih	33	269	274227	822681	0
Lachhman Dih	33	280	271626	825498	0
Lachhman Garhi	34	430	303135	779921	0
Lachhman Garhi	33	526	271660	778283	0
Lachhman Jot	33	269	271892	823647	0
Lachhman Khera	33	301	263745	809994	0
Lachhman Khera	33	685	270485	806679	0
Lachhman ki Dhani	11	415	285928	757993	0
Lachhman ki Dhani	28	288	282735	758483	0
Lachhman Kund	33	479	263809	832102	0
Lachhman Kunr Khera	33	654	265374	812217	0
Lachhman Mahtun	33	522	272157	819588	0
Lachhman Misr	33	522	268418	820092	0
Lachhman Murao	33	522	270508	824385	0
Lachhman Nagla	33	116	277876	792892	0
Lachhman Pura	33	282	273423	818032	0
Lachhman Pura	33	605	268027	821784	0
Lachhman Purwa	33	522	270323	818907	0
Lachhman Purwa	33	522	271241	818270	0
Lachhman Purwa	33	654	263755	811620	0
Lachhman Purwa	33	522	269760	819496	0
Lachhman Purwa	33	522	269775	823393	0
Lachhman Purwa	33	282	276005	814614	0
Lachhman Purwa	33	659	273841	801463	0
Lachhman Purwa	33	659	270382	800307	0
Lachhman Purwa	33	659	270038	800145	0
Lachhman Singh	33	637	263252	815164	0
Lachhman Tola	33	539	266829	836307	0
Lachhman Tola	33	539	267657	837906	0
Lachhman Tola	33	539	269939	838756	0
Lachhmana	4	136	258245	862055	0
Lachhmana ka was	28	302	257939	754574	0
Lachhmandih	4	117	245524	848707	0
Lachhmanganj	33	31	268378	814832	0
Lachhmanganj	33	532	264105	822768	0
Lachhmanganj	33	688	260465	817044	0
Lachhmanganj	19	313	250615	805566	0
Lachhmangarh	28	463	273659	768599	0
Lachhmangarh	33	694	254360	832210	0
Lachhmangarh	33	31	265984	812697	0
Lachhmangarh	6	695	228622	829873	0
Lachhmangarh	27	624	307442	764915	0
Lachhmangarh	28	428	261973	746045	0
Lachhmangarh	28	263	261329	740773	0
Lachhmangarh	28	298	253904	743759	0
Lachhmangarhi	33	613	285526	777098	0
Lachhmangarhi	33	523	279672	778414	0
Lachhmangir	4	675	263142	845558	0
Lachhmania	4	136	258550	860875	0
Lachhmania	4	567	251019	862005	0
Lachhmania	4	569	257494	863137	0
Lachhmania	4	727	256350	864681	0
Lachhmania	4	636	258243	865791	0
Lachhmania	4	636	258852	866159	0
Lachhmania	4	632	259591	866773	0
Lachhmania	4	636	258824	866986	0
Lachhmania	4	636	258356	867290	0
Lachhmania	4	636	259456	865906	0
Lachhmania	4	636	257346	865493	0
Lachhmania	4	636	256251	865738	0
Lachhmania	4	636	256435	866464	0
Lachhmania	4	636	256953	866273	0
Lachhmania	4	636	256586	867154	0
Lachhmania	4	632	259287	868297	0
Lachhmania	4	632	256091	869062	0
Lachhmania	4	590	255054	870998	0
