Kalda	19	512	242468	805037	0
Kalda	25	277	209681	853160	0
Kaldabi	13	485	330265	744216	0
Kaldabri	6	455	212072	810964	0
Kaldabri	6	455	209289	809373	0
Kaldam	14	633	247326	875916	0
Kaldamar	6	374	223168	828614	0
Kaldara Pada	20	185	210757	741939	0
Kaldasipalya	15	92	130180	770084	0
Kaldaswapur	33	688	257451	816515	0
Kaldena	19	335	230864	745754	0
Kaldeo Limbala	20	48	179252	764941	0
Kaldevanhalli	15	80	164389	762949	0
Kaldevanhalli	15	375	132552	774667	0
Kaldevanhalli	15	93	124552	771542	0
Kaldevanhalli	15	74	119877	765576	0
Kaldevarahalli	15	652	132910	761162	0
Kaldevarhalli	15	375	133517	774686	0
Kaldgiran	13	559	328904	749091	0
Kaldha	19	317	219844	760583	0
Kaldhar	19	446	221255	768751	0
Kaldhari	1	87	168370	816741	0
Kaldhung	34	589	301558	788005	0
Kaldhunga	34	589	298279	786704	0
Kaldi Bita	14	442	251856	877224	0
Kaldigra	14	570	250284	874494	0
Kaldipalle	25	108	181154	815263	0
Kaldoban Muwara	10	170	228201	743796	0
Kaldomri	33	102	241916	828138	0
Kaldongri	20	139	210011	791083	0
Kaldongri	19	443	216366	777626	0
Kaldun	12	39	321990	760287	0
Kaldurti	31	75	187394	778491	0
Kaldwar	12	604	312672	769595	0
