Pop	31	75	186713	782065	0
Popalkheri	19	338	238031	784025	0
Popalpura	28	113	268621	773584	0
Popatkhed	20	169	212060	770764	0
Popatola	6	620	208216	807230	0
Pophala	20	112	200372	754674	0
Pophali	20	67	196830	776082	0
Pophali	20	226	174359	736564	0
Pophalni	20	67	203677	782710	0
Poplatola	6	642	207302	810745	0
Poppanahalu	15	44	155719	769356	0
Popra	11	439	294596	764940	0
Poprali	27	704	308467	765415	0
Popti	19	443	217934	774614	0
Popur	33	644	276908	784394	0
Popuri	33	31	271011	811368	0
Popuru	1	103	166238	802461	0
