Faizpur	20	78	211677	758601	26602
Faijpur	33	479	259059	831834	0
Fail	6	577	186218	818429	0
Failaguri	3	684	263962	898726	0
Faipur	35	432	227100	886889	0
Fairbairnpet	1	10	162444	800541	0
Faith	15	188	119719	760648	0
Faithfulganj	33	450	264500	803333	0
Faiyaznagar	33	464	286046	784145	0
Faiz Alipur	33	645	262241	797435	0
Faiz Chak	33	27	256004	836024	0
Faiz ka Purwa	33	626	257570	812843	0
Faiz Khan	33	282	275486	815313	0
Faiza	34	617	289190	794507	0
Faizabad	11	667	281211	761204	0
Faizabad	33	431	303173	775929	0
Faizabad	33	645	263107	798245	0
Faizabad	33	329	287802	795291	0
Faizabad Pachgaon	33	672	289084	775384	0
Faizabad Rirhawali	33	613	286028	778111	0
Faizali Chak	4	581	254721	852775	0
Faizganj	33	116	283821	788447	0
Faizganj	33	531	288766	789983	0
Faizganj	33	531	288312	792568	0
Faizgarh	27	647	306851	761324	0
Faizgarh	27	571	304468	758580	0
Faizgarh	27	543	303433	760203	0
Faizgarh Hakimwala	27	571	301544	758324	0
Faizipur	33	626	255696	813834	0
Faizipur Kasba	33	553	291253	782864	0
Faiznagar	33	531	287746	791397	0
Faiznagar	33	531	290312	790031	0
Faiznagar	33	329	282875	795921	0
Faizpur	11	439	295590	767108	0
Faizpur	28	463	278599	768130	0
Faizpur	33	-1	303319	775777	0
Faizpur	33	-1	303205	775768	0
Faizpur	33	445	272260	788279	0
Faizpur	19	354	219487	795925	0
Faizpur	33	698	259623	809533	0
Faizpur	33	553	291327	784490	0
Faizpur	33	622	283706	783961	0
Faizpur	33	269	274886	825450	0
Faizpur	4	582	250257	870335	0
Faizpur Khadar	11	741	283106	774599	0
Faizpur Ninanah	33	458	290261	772043	0
Faizpur Ramanand	33	553	292878	783529	0
Faizpura	33	613	282980	782626	0
Faizu Purwa	33	282	276997	815864	0
Faizudih	33	623	268666	830766	0
Faizullah Chak	33	27	256077	835942	0
Faizullah Chak	27	468	318911	753179	0
Faizullah Chak	4	632	256428	868988	0
Faizullahganj	33	31	269372	812065	0
Faizullahganj	33	492	292132	788424	0
Faizullahnagar	33	531	288313	790737	0
Faizullahnagar	33	531	287520	790508	0
Faizullahnagar	33	492	291619	788816	0
Faizullahnagar	33	531	289804	789893	0
Faizullahpur	27	624	306345	761535	0
Faizullahpur	33	458	290211	772091	0
Faizullahpur	33	659	275047	799577	0
Faizullahpur	33	645	261563	798576	0
Faizullahpur	33	479	257887	829458	0
Faizullahpur	33	27	256823	837996	0
Faizullahpur	33	622	285079	789096	0
Faizullahpur	33	626	253444	814588	0
Faizullahpur	33	479	259863	830074	0
Faizullahpur	33	575	262945	823067	0
Faizullahpur	33	575	261623	826406	0
Faizullahpur	33	564	260324	835285	0
Faizullahpur	33	564	260235	835246	0
Faizullahpur	33	584	254913	819334	0
Faizullahpur	4	675	262420	848278	0
Faizullahpur	33	329	285191	795887	0
Faizullahpur	4	663	252160	857349	0
Faizullahpur	33	686	268647	794333	0
Faizullahpur	4	495	253767	853071	0
Faizullahpur	4	495	251634	852653	0
Faizullahpur Ramun	33	553	295415	784755	0
Faizullapur	33	698	258792	808964	0
Faizullapur Ajnara	33	613	283359	780406	0
Faizupur	11	741	283711	773650	0
Faizupur	33	626	254277	813875	0
Faizupur Salempur	33	553	292041	781448	0
