Kuchi	19	313	246700	806278	0
Kuchi	35	400	232479	859614	0
Kuchia	33	539	267025	840743	0
Kuchiari	28	120	268929	756904	0
Kuchibana	14	643	241518	876852	0
Kuchibera	14	276	221857	855513	0
Kuchidih	14	541	232202	855708	0
Kuchikhoh	19	325	223643	783916	0
Kuchil	28	428	266609	747708	0
Kuchila	14	678	238388	841767	0
Kuchilagodo	25	373	202663	843376	0
Kuchilapali	25	546	218523	844040	0
Kuchimula	25	373	197304	838749	0
Kuchipalaiyam	30	184	128531	789100	0
Kuchipalaiyam	30	257	108224	795913	0
Kuchipalaiyani	30	197	120082	795171	0
Kuchipali	25	478	211661	832699	0
Kuchipudi	1	68	162576	809145	0
Kuchipudi	1	195	154671	796631	0
Kuchivada	1	45	139790	799438	0
Kuchivadapalem	1	45	139752	799588	0
Kuchivaripalle	1	99	146764	779691	0
Kuchivaripalli	1	190	141823	791423	0
Kuchivaripalli	1	45	136123	792217	0
Kuchiwara	19	354	223555	797559	0
Kuchiyan	33	479	258604	832434	0
Kuchla	33	659	272051	798995	0
Kuchlai	33	488	273000	807533	0
Kuchlapur	15	583	155838	757840	0
Kuchlon	19	420	253766	782671	0
Kuchmarwa	33	102	247711	830095	0
Kuchna	20	110	201525	790146	0
Kuchnur	30	109	120468	785409	0
Kucholi	28	22	248763	739857	0
Kucholi	34	692	298252	799604	0
Kuchpaju	25	372	204817	844454	0
Kuchpar	11	415	289523	762108	0
Kuchpokhar	4	602	256301	879602	0
Kuchri	33	623	265391	830462	0
Kuchrod	19	558	238962	752653	0
Kuchru	14	541	230145	856721	0
Kuchrupur	33	152	268792	826189	0
Kuchu	14	541	235009	854188	0
Kuchu	14	541	234302	856495	0
Kuchu	35	400	234282	858678	0
Kuchuda	25	372	204299	844717	0
Kuchukalpattur	30	215	124043	783021	0
Kuchupur	13	146	336406	751549	0
Kuchur	30	215	124277	783700	0
Kuchur	30	215	124324	783996	0
Kuchurakal	31	306	168656	781395	0
Kuchuru	15	55	130583	753779	0
Kuchurwa	33	152	270448	827560	0
Kuchusai	14	276	226601	857823	0
Kuchutoli	6	384	229590	840806	0
Kuchwada	19	326	231429	783445	0
Kuchwahi	19	646	244113	819785	0
Kuckarcha	17	8	344291	765403	0
Kucumtoli	14	476	226970	847640	0
