Parpori	6	681	215869	812078	3741
Par Pakna	14	416	229147	850276	0
Parpa	33	724	285657	776956	0
Parpa	15	55	126353	751566	0
Parpain	14	673	240972	844749	0
Parpalli	31	128	177514	789503	0
Parpalli	31	90	188902	798536	0
Parpalli	31	306	167737	778243	0
Parpalli	31	346	189736	784466	0
Parpalli	31	717	185128	795995	0
Parpalligudem	31	100	170836	791741	0
Parpamguda	20	134	198125	803204	0
Parpandutoli	14	416	230564	852243	0
Parpari	19	-1	248386	768879	0
Parpatia	6	695	228375	831709	0
Parpatipara	6	374	226109	824004	0
Parpatipur	4	718	250984	835382	0
Parpatpur	33	488	273870	811894	0
Parpe	16	294	123695	752524	0
Parpekat	16	294	124220	751285	0
Parpodi	6	490	214522	809952	0
Parpora	6	681	215865	814017	0
Parposh	25	683	216356	846684	0
Parppanachcheri	30	369	110928	790638	0
Parpur	33	33	260380	826534	0
