Kharagpur	35	650	223397	873250	219665
Khardah	35	432	227186	883781	128346
Khargone	19	317	218229	756139	116150
Kharghar	20	17	190498	730702	80612
Kharakvasla	20	52	184400	737755	78684
Kharar	27	608	307463	766469	74460
Kharagpur	4	518	251245	865558	31385
Kharkhauda	11	466	288787	769107	25051
Khariar Road	25	572	208987	825089	18967
Kharsia	6	17	219895	831048	18939
Kharupatia	3	716	265184	921472	18599
Kharhial	25	572	202885	827606	15087
Khargapur	19	462	248230	791440	14813
Kharela	33	591	255428	798124	13798
Kharkhauda	33	672	288364	777416	13189
Kharar	35	650	227221	876782	12049
Kharaghoda	10	29	231871	717266	11944
Kharod	6	669	217442	825788	10193
Khargupur	33	522	273761	819882	9576
Kharora	6	299	214010	819276	9236
Kharsawan	14	628	227909	858310	7216
Kharkhari	14	387	237776	862393	5656
Khardi	20	237	195876	733820	5579
Kharijapikon	3	440	260329	906671	5550
Kharach	10	149	214544	729158	5436
Kharbav	20	237	192970	729963	5250
Kharpada	20	17	188361	730942	1701
Kharki	12	460	311162	774512	273
Khar	12	409	320300	780654	0
Khar	20	200	190667	728333	0
Khar	12	460	310945	774423	0
Khar	12	460	309377	774538	0
Khar	19	202	217720	766289	0
Khar	19	317	222984	755276	0
Khar	19	129	222619	755160	0
Khar	12	39	320218	760996	0
Khar	28	263	261657	741655	0
Khar	10	126	215516	741546	0
Khar	4	632	259980	867302	0
Khar Amla	19	443	217645	782112	0
Khar Bahi	12	348	323414	761257	0
Khar Bamania	28	550	250074	742069	0
Khar Bamori	19	462	250816	787384	0
Khar Chak	4	518	251877	866303	0
Khar Deori	19	461	225516	810270	0
Khar Diha	33	27	256482	838846	0
Khar ka Nagla	33	116	278118	792610	0
Khar ka Pura	28	599	268322	779403	0
Khar Kawa	33	522	270519	817101	0
Khar Kota	34	430	306923	779603	0
Khar Mudeyari	12	514	306452	776959	0
Khar Purwa	33	282	271284	815304	0
Khar Purwa	33	269	271157	823153	0
Khar Sanglud	20	132	209472	772669	0
Khar Sarapur	33	637	261650	819023	0
Khar Sunkulai	25	372	206889	845117	0
Khar Talegaon	20	132	209947	776298	0
Khara	28	296	282021	733886	0
Khara	27	700	305322	747137	0
Khara	28	331	270301	721201	0
Khara	28	210	266639	697135	0
Khara	6	517	218438	808516	0
Khara	27	680	299330	754427	0
Khara	12	514	305020	776051	0
Khara	33	431	303541	776021	0
Khara	12	514	304834	775947	0
Khara	12	653	319594	771354	0
Khara	28	22	244792	730312	0
Khara	19	459	263077	779414	0
Khara	33	694	253484	831811	0
Khara	33	27	257201	837831	0
Khara	19	646	243017	813452	0
Khara	19	512	243222	801757	0
Khara	33	626	255767	814355	0
Khara	33	584	251932	820729	0
Khara	33	637	265109	814232	0
Khara	19	313	241649	809596	0
Khara	19	497	250735	814525	0
Khara	19	497	247700	812173	0
Khara	10	133	243731	724501	0
Khara	28	23	244068	727015	0
Khara	19	142	222618	803049	0
Khara	27	250	314954	748936	0
Khara	27	250	312523	749617	0
Khara	19	142	216713	802091	0
Khara	19	142	219699	802638	0
Khara	27	468	318351	754030	0
Khara	27	624	305647	763580	0
Khara	28	550	253515	739368	0
Khara	4	117	246946	852555	0
Khara	4	636	257337	864144	0
Khara	4	727	255921	865960	0
Khara	4	581	254478	851510	0
Khara Bagaribari	3	440	259474	908318	0
Khara Barwala	11	327	292989	754521	0
Khara Damla Kotha	12	348	324879	760588	0
Khara Dhara	3	585	265803	912783	0
Khara Kara	11	353	293779	766541	0
Khara Khera	19	638	251689	804018	0
Khara Lohan	28	296	275819	729985	0
Khara Nal	12	39	320678	766369	0
Khara Nal	12	270	317796	764599	0
Khara Pahar Singh	14	454	247527	857552	0
Kharab	12	267	314816	770007	0
Kharab	28	120	277220	760965	0
Kharab	20	169	207357	774180	0
Kharab	20	169	207547	773258	0
Kharab Buzurg	20	169	207370	770253	0
Kharaba	19	638	250346	802107	0
Kharabagh	13	573	342164	746649	0
Kharabahar	6	374	224446	823005	0
Kharaballi	25	373	198026	839437	0
Kharaban	12	460	310966	772845	0
Kharabana	13	0	346152	740838	0
Kharabera Bhiotan	28	331	260711	731709	0
Kharabera Patarobas	28	331	260550	731298	0
Kharabgarh	27	543	301053	765614	0
Kharabhata	6	578	192880	820258	0
Kharach	12	514	307234	776353	0
Kharachli	12	460	309547	776582	0
Kharachna	33	479	262259	831150	0
Kharad	10	123	223097	720167	0
Kharad	20	67	202735	780948	0
Kharada	25	243	188213	839653	0
Kharada	1	453	186615	838864	0
Kharadasingi	25	243	188643	839667	0
Kharadega	25	262	219858	839022	0
Kharadgaon	20	67	205614	776742	0
Kharadh	13	477	326714	754151	0
Kharadhara	3	344	263634	911197	0
Kharadi	20	52	185543	739416	0
Kharadi	19	317	217920	758718	0
Kharadia	19	635	226543	761055	0
Kharadibari Pada	20	185	210971	741205	0
Kharadih	4	636	259667	865541	0
Kharadpada	7	225	202505	729563	0
Kharadwa	33	314	264362	831432	0
Kharag	12	653	315184	774038	0
Kharag	11	565	307057	770834	0
Kharag	31	58	184667	775609	0
Kharag	19	484	255165	783509	0
Kharag	20	78	212546	753488	0
Kharag	20	78	210347	759606	0
Kharag	20	78	209044	757299	0
Kharag Chak	4	510	256252	862544	0
Kharag Parsa	4	112	247121	842452	0
Kharag Patti	33	314	264058	833077	0
Kharag Ram Chhapra	4	675	264677	841489	0
Kharagapur	33	686	267720	795821	0
Kharagbani	4	535	264852	863073	0
Kharagbara	4	567	251061	860888	0
Kharagbigha	4	112	246332	844561	0
Kharagdag	14	673	242775	844385	0
Kharagdiha	14	434	244192	861720	0
Kharagjalpur	33	564	258714	834836	0
Kharagondi	19	443	220357	779541	0
Kharagprasad	25	527	203729	850089	0
Kharagprasad	25	527	201947	851225	0
Kharagprasad	25	277	208218	853198	0
Kharagpur	33	445	270639	792681	0
Kharagpur	33	548	269529	795886	0
Kharagpur	33	548	268716	797020	0
Kharagpur	33	686	268091	795377	0
Kharagpur	33	645	267243	799536	0
Kharagpur	33	329	284550	790746	0
Kharagpur	33	329	283033	791086	0
Kharagpur	33	526	273433	780999	0
Kharagpur	33	682	276637	786712	0
Kharagpur	33	682	276494	786032	0
Kharagpur	33	682	276268	786098	0
Kharagpur	33	593	276704	789209	0
Kharagpur	28	599	269008	778602	0
Kharagpur	33	661	274568	797068	0
Kharagpur	33	659	273274	797229	0
Kharagpur	33	682	273621	788053	0
Kharagpur	33	389	271653	784656	0
Kharagpur	33	645	264298	799661	0
Kharagpur	33	698	259565	809829	0
Kharagpur	33	688	258916	820688	0
Kharagpur	33	584	254231	823092	0
Kharagpur	33	561	252932	824836	0
Kharagpur	33	33	254778	825310	0
Kharagpur	33	242	254420	827821	0
Kharagpur	33	242	253816	829392	0
Kharagpur	33	33	256041	827638	0
Kharagpur	33	242	255078	828759	0
Kharagpur	33	685	268936	810022	0
Kharagpur	33	31	267350	813762	0
Kharagpur	33	637	264887	814038	0
Kharagpur	33	698	259330	811853	0
Kharagpur	33	450	263732	803306	0
Kharagpur	33	116	284604	788763	0
Kharagpur	33	522	268862	822140	0
Kharagpur	33	532	265287	823135	0
Kharagpur	33	575	262560	823074	0
Kharagpur	33	479	258371	832287	0
Kharagpur	33	479	257897	832522	0
Kharagpur	33	623	264387	830925	0
Kharagpur	33	479	261663	831517	0
Kharagpur	33	27	257003	835150	0
Kharagpur	33	688	259194	818385	0
Kharagpur	33	488	273932	807853	0
Kharagpur	33	724	288531	780493	0
Kharagpur	4	581	255252	848732	0
Kharagpur	33	329	282322	791764	0
Kharagpur	33	329	284811	792898	0
Kharagpur	4	581	254205	848354	0
Kharagpur	4	597	253682	841067	0
Kharagpur	4	597	254490	842221	0
Kharagpur	4	510	253645	862553	0
Kharagpur	4	636	257927	865934	0
Kharagpur	33	488	274459	805862	0
Kharagpur	33	488	274000	806473	0
Kharagpur	33	488	273848	805692	0
Kharagpur	33	278	267872	792847	0
Kharagpur	33	659	276614	800430	0
Kharagpur	4	505	249218	858778	0
Kharagpur	33	548	270016	795450	0
Kharagpur	33	445	270200	792325	0
Kharagpur Baze	33	492	287744	788111	0
Kharagpur Jagatpur	33	492	288588	788954	0
