Bewar	33	445	272187	792976	23280
Bewainpura	33	450	262793	804513	0
Bewal	33	301	263960	808134	0
Bewal	33	654	261443	815581	0
Bewal	33	329	282368	796890	0
Bewamata	6	374	221764	829397	0
Bewan	12	460	311149	774455	0
Bewan	33	526	270500	777832	0
Bewan	33	645	264018	799018	0
Bewan	4	663	250528	858297	0
Bewan Husain	33	280	271411	826478	0
Bewan Mustafa	33	280	271415	826444	0
Bewan Ziauddin	33	280	271395	826603	0
Bewana	33	532	263077	824970	0
Bewanahalli	15	72	168512	772754	0
Bewar	33	621	257583	799252	0
Bewar	28	519	285333	755764	0
Bewar	33	116	280954	792300	0
Bewari	33	584	251461	816264	0
Bewarti	6	676	202796	815463	0
Bewartola	20	168	212707	806369	0
Bewhara	33	479	258152	830362	0
Bewinahal	15	72	164536	768038	0
Bewinahalli	15	72	167312	768779	0
Bewra Nawalpur	33	686	265804	794044	0
