Atarra	33	444	252862	805716	46168
Ata	33	451	276795	795653	0
Ata	19	459	264195	779295	0
Ata	19	459	267263	784290	0
Ata	33	526	269481	777483	0
Ata	19	420	253541	774084	0
Ata	33	523	279346	784555	0
Ata	33	710	260442	796080	0
Ata	33	584	255106	820450	0
Ata	19	420	255571	782682	0
Ata	33	417	259189	789461	0
Ata	33	522	270419	817742	0
Ata	33	301	264702	804720	0
Ata	33	622	284519	787394	0
Ata	4	520	259449	848414	0
Ata	33	710	260570	791511	0
Ata	14	416	232512	851362	0
Ata Bichhla	34	530	294939	795227	0
Ata Kaithan	33	329	284473	794132	0
Ata Kalan	33	623	268506	829780	0
Ata Khurd	33	623	268559	829831	0
Ata Patti Janubi	33	329	285520	794598	0
Ata Patti Shimali	33	329	285544	794604	0
Ata Sarai	4	495	251464	851943	0
Ataav	20	134	195008	807025	0
Ataba	33	450	268458	799032	0
Atabira	25	290	217979	835914	0
Atada	6	279	224853	820070	0
Atadbail	15	59	148978	746172	0
Atagali	14	633	245746	878635	0
Ataganj	33	575	262750	819997	0
Ataganj	33	654	259867	815019	0
Ataganj	33	116	281512	792815	0
Ataganj Usri	33	654	260276	814908	0
Atagaon	33	710	262385	791981	0
Atagollahalli	15	422	135916	779306	0
Atah	11	286	292514	771005	0
Atahar Purwa	33	312	278702	801044	0
Ataharpar	33	33	255920	830511	0
Atahra	33	479	263133	830316	0
Atahra	19	635	229042	756355	0
Atahri	33	31	272880	813771	0
Atahtha	33	27	254980	837339	0
Atai	35	452	240772	879986	0
Atai Astganj	33	694	251043	832561	0
Atai Khera	19	16	239643	766411	0
Ataikhera	19	16	237499	767127	0
Atail	11	466	291843	769672	0
Ataila Mafi	33	622	287950	786452	0
Atain Muradpur	33	566	283935	775554	0
Ataipur	33	479	261380	828564	0
Ataipur Jadid	33	661	275554	793706	0
Ataipur Kohna	33	661	275549	793787	0
Ataiyapura	33	526	269084	783843	0
Atakaravaripalle	1	195	156545	790197	0
Atakheri	19	324	249593	771634	0
Atakora	14	310	230469	846226	0
Atakora	14	310	232182	848073	0
Atakua	33	710	264038	793900	0
Atal	11	689	288393	767548	0
Atala	20	138	188968	776990	0
Atala	13	477	326864	757030	0
Atala	20	78	210480	749936	0
Atalan	27	543	299920	761093	0
Atalapur	15	167	178149	768904	0
Atalgarh	27	704	308785	765772	0
Atalgarh	27	284	319428	756023	0
Atalgarh	27	284	314809	759011	0
Atalgavhan	20	78	205965	755267	0
Atalguda	25	108	184241	820988	0
Atali	33	525	294456	774972	0
Atali	33	525	292134	775219	0
Atali	11	741	282943	774213	0
Atali	33	464	288249	783007	0
Atali	34	533	291811	801189	0
