Arikhera	33	492	285718	787902	0
Arikkad	16	148	109432	759341	0
Arikkad	16	253	108107	760820	0
Arikkad	16	148	107027	760166	0
Arikkarampalaiyam	30	427	109733	780603	0
Arikkarampalaiyam	30	427	109815	778303	0
Arikkaranvalasu	30	227	107979	778558	0
Arikkod	16	148	112355	760504	0
Arikunte	15	47	133923	781910	0
Arikuntla	31	557	183569	793289	0
Arikyal	15	72	163389	763562	0
Arila Raghunathpur	4	394	251909	841323	0
Arimakulapalle	1	207	132994	792845	0
Ariman Chelka	31	448	162667	791000	0
Arimanal	16	148	111547	763259	0
Arimanipadu	1	45	140245	798041	0
Arimanipalli	1	207	132067	792539	0
Arimantapam	30	436	96507	784176	0
Arimantapamrajakkalkudi	30	436	96493	784076	0
Arimanupenta	1	190	136033	783692	0
Arimara	3	440	260444	906575	0
Arimbra	16	148	111198	760257	0
Arimula	16	233	116931	761272	0
Arimulai	30	184	127790	788476	0
Arimuttanapalli	1	207	128731	784059	0
Arinaganahalli	15	47	132130	781525	0
Arinattam	30	376	116995	793657	0
Arinayyagapuram	30	236	91078	774252	0
Arind	28	463	281241	763949	0
Arinda	31	717	186831	798074	0
Aring	33	174	274837	775267	0
Aringiguda	25	108	184567	820190	0
Aringtoli	14	310	231008	846131	0
Aringula	16	294	127465	749097	0
Arini	15	652	127367	756813	0
Arinjanappatti	30	193	104014	786365	0
Arinkunam	30	192	123710	796355	0
Arintodu	30	192	124225	794526	0
Aripanthan	13	76	340598	745778	0
Aripar	13	477	325190	756802	0
Aripara	25	527	201477	849622	0
Ariphpur Bhagta Nagla	33	116	281751	787084	0
Aripra	16	148	110041	761746	0
Aripur	33	27	256942	836197	0
Aripur Sarayan	33	516	260384	837954	0
Aripura	4	507	250641	850329	0
Aripuram	30	436	101476	786517	0
Arisakani	25	349	194909	834344	0
Arisakendu	25	349	195388	833067	0
Arishinkunte	15	603	130942	772127	0
Arishpur	13	651	337133	748624	0
Arisikavundanpalaiyam	30	175	118101	795923	0
Arisikkuludan	30	5	93622	783618	0
Arisipalaiyam	30	51	116594	781448	0
Aritar	29	708	271852	886653	0
Aritar Barbati	29	708	271777	886646	0
Aritha	10	140	231486	736459	0
Arithi	10	140	231508	736820	0
Aritoli	14	541	233420	856733	0
Ariton	15	59	143820	744956	0
Aritoriya	19	325	225771	785187	0
Arittapatti	30	264	100375	782848	0
Ariun Patti	33	479	260298	829229	0
Arivalur	30	198	110579	796560	0
Arivarikuzhi	16	211	87597	769308	0
Ariviripattanam	30	264	100351	784238	0
Arivitti	30	5	98855	789692	0
Ariyachcheri	30	254	108837	794669	0
Ariyad North	16	234	95540	763495	0
Ariyagoshti	30	175	114865	797334	0
Ariyakavundanhalli	30	109	120812	781399	0
Ariyakavundanpatti	30	51	116355	780227	0
Ariyakavundanur	30	204	115643	776515	0
Ariyakkattuvalasu	30	204	112166	776395	0
Ariyakkavundanpatti	30	260	105658	784608	0
Ariyakkavundanpatti	30	51	116677	780997	0
Ariyakkonpatti	30	193	105050	785781	0
Ariyakkudi	30	436	100425	787867	0
Ariyakudi	30	5	94094	786837	0
Ariyakulam	30	186	85102	777295	0
Ariyakulam	30	186	87282	778023	0
Ariyakundu	30	5	92962	792764	0
Ariyakunjur	30	192	122227	788342	0
Ariyakurichchi	30	436	98499	785881	0
Ariyalur	30	257	105422	796502	0
Ariyalur	30	257	104948	795595	0
Ariyalur	30	436	96585	787092	0
Ariyalur	30	197	118895	794782	0
Ariyalur	30	376	119257	789975	0
Ariyalurtirukkai	30	197	120129	793835	0
Ariyamangalam	30	260	108209	787285	0
Ariyamangalam	30	5	92692	783828	0
Ariyamangalam	30	436	96953	786244	0
Ariyambakkam	30	159	129106	797966	0
Ariyampalaiyam	30	51	116394	778698	0
Ariyampalaiyam	30	51	114909	779649	0
Ariyampalaiyam	30	51	116152	784733	0
Ariyampatti	30	51	117174	779106	0
Ariyampatti	30	427	108963	784702	0
Ariyampatti Pallakkudi	30	260	104892	783437	0
Ariyampundi	30	192	124365	794659	0
Ariyan	4	106	248681	854512	0
Ariyanachchi	30	436	98746	786264	0
Ariyanachchipalaiyam	30	227	106064	773769	0
Ariyanampettai	30	260	109928	783818	0
Ariyanapalli	30	215	127014	782035	0
Ariyanapuram	30	5	92560	784738	0
Ariyanayagapuram	30	118	95391	777010	0
Ariyanayakipuram	30	186	86542	777527	0
Ariyanayakipuram	30	201	85841	778925	0
Ariyanayakipuram	30	201	91121	782519	0
Ariyandi	30	193	104382	790129	0
Ariyandipatti	30	436	103695	784854	0
Ariyandipatti	30	193	102861	785344	0
Ariyandipuram	30	436	96199	786579	0
Ariyandivalasu	30	227	109048	776904	0
Ariyanendal	30	5	95098	786267	0
Ariyaneri	30	427	109152	783854	0
Ariyankottai	30	5	95787	787937	0
Ariyankuppam	30	192	127126	791414	0
Ariyankuppam	30	197	121275	796708	0
Ariyanllur	30	183	103158	779142	0
Ariyannur	16	232	106091	760839	0
Ariyantangal	30	197	122097	797823	0
Ariyanur	30	197	123615	794852	0
Ariyanur	30	238	124161	799847	0
Ariyanur	30	436	96393	785235	0
Ariyanur	30	51	115908	780832	0
Ariyanvayal	30	220	132795	802643	0
Ariyapadaivedu	30	254	109346	793582	0
Ariyapadi	16	294	124908	750994	0
Ariyapadi	30	192	127137	792258	0
Ariyapadi	30	192	125596	794416	0
Ariyapakkam	30	220	133127	800320	0
Ariyapakkam	30	220	132424	798563	0
Ariyaperumanur	30	376	117819	789490	0
Ariyaperumbakkam	30	159	128861	796569	0
Ariyapettanpatti	30	183	105096	779488	0
Ariyappancheri	30	220	130719	800750	0
Ariyappareddipudur	30	154	112455	771221	0
Ariyappatti	30	260	105150	784327	0
Ariyappuvayal	30	5	97892	789781	0
Ariyapusariyur	30	51	118567	778206	0
Ariyaravi	30	175	114161	792514	0
Ariyasaippetta	26	191	119079	797425	0
Ariyattur	30	220	130985	798855	0
Ariyattur	30	220	132393	798545	0
Ariyattur	30	192	125605	792278	0
Ariyattur	30	192	125399	796708	0
Ariyavakkam	30	220	129835	798394	0
Ariyavanendal	30	436	98648	788189	0
Ariyavuerpatti	30	260	107570	785822	0
Ariyavur	30	260	107658	785735	0
Ariyavur	30	260	107440	785807	0
Ariyenbroer	13	146	334834	754525	0
Ariyiraksam	16	211	87251	767169	0
Ariyirundamangalam	30	175	117537	796779	0
Ariyun	30	158	131017	794716	0
Ariyur	15	92	132683	770002	0
Ariyur	30	192	128622	794776	0
Ariyur	15	74	119951	765051	0
Ariyur	16	253	109759	764022	0
Ariyur	30	193	104223	787367	0
Ariyur	30	260	108758	789105	0
Ariyur	30	193	104754	789014	0
Ariyur	30	427	109093	779140	0
Ariyur	30	376	118735	791699	0
Ariyur	30	427	108061	779291	0
Ariyur	30	197	119629	794407	0
Ariyur	30	236	92129	774673	0
Ariyur	30	223	110967	781314	0
Ariyur Tekkummuri	16	253	107734	763885	0
Ariyurnadu	30	223	113092	783812	0
Ariyurpatti	30	223	112258	780051	0
Ariz	13	35	333693	758182	0
