Koyilandy	16	252	114381	756931	71873
Koynanagar	20	64	174000	737667	28091
Koyali	20	49	200295	764907	1148
Koya Gondi	6	392	185804	815689	0
Koya Vekur	6	577	183380	815341	0
Koyadharia	10	170	229105	743760	0
Koyadu	16	256	118625	754431	0
Koyagonda	25	108	179100	815518	0
Koyaguda	25	108	182440	818854	0
Koyagudem	31	218	182769	804701	0
Koyagudem	31	46	172336	806139	0
Koyagudem	31	46	172299	805454	0
Koyakkad	16	252	114698	757603	0
Koyakkattuvalavu	30	204	113528	774045	0
Koyakoli	15	55	125885	754326	0
Koyakondavalasa	1	194	187394	832273	0
Koyal	12	604	309546	770989	0
Koyal	12	514	309809	773853	0
Koyal	20	34	188952	762733	0
Koyal	33	174	275625	778046	0
Koyal	25	349	199128	834561	0
Koyala	19	558	246386	756930	0
Koyala	19	420	251118	781793	0
Koyala Viravaram	1	258	173241	817046	0
Koyalagutlapalle	1	426	141530	778231	0
Koyalapura	10	133	240900	729130	0
Koyalari	19	443	215875	778493	0
Koyalari	19	337	240147	808907	0
Koyalbuddhi	19	443	222977	778257	0
Koyalchha	33	312	278511	801082	0
Koyalgaon	33	488	273203	807796	0
Koyalgarh	19	142	217948	803347	0
Koyali	10	157	223582	731140	0
Koyali	4	410	264461	870626	0
Koyalpahad	31	100	170337	794812	0
Koyam	33	688	257519	821256	0
Koyamamidi	1	258	183857	828053	0
Koyambakkam	30	220	131698	799919	0
Koyambakkam	30	159	127905	797536	0
Koyambedu	30	199	130722	802014	0
Koyampalli	30	427	109647	781330	0
Koyampalli Agraharam	30	427	109678	781138	0
Koyanapara	6	392	185980	814287	0
Koyanapeta	1	176	183012	834848	0
Koyanar	6	578	189961	819391	0
Koyangodechal	16	294	124554	750629	0
Koyapadu	1	194	186008	831205	0
Koyapal	6	578	189771	818908	0
Koyapalli	31	160	193752	799650	0
Koyappalli Ambalam	16	148	107049	759908	0
Koyar	20	134	194099	807392	0
Koyar Khap	4	112	245858	843909	0
Koyara	15	375	133028	776418	0
Koyela	28	115	265042	766082	0
Koyesguda	25	273	197211	833505	0
Koyigurabavi	31	100	169233	791326	0
Koyikkal	16	528	90153	766532	0
Koyil	13	412	338802	749514	0
Koyilakkottai	30	369	110868	792400	0
Koyilammalpuram	30	186	84860	775754	0
Koyilaragatti	15	352	150661	759387	0
Koyilkulam	30	186	87225	774642	0
Koyilpalaiyam	16	253	107752	767336	0
Koyilpatti	30	236	93364	774926	0
Koyilur	16	249	101833	772568	0
Koyimanna	16	252	113087	759127	0
Koyingaje	15	55	125211	753346	0
Koyipuram	16	528	88733	767279	0
Koyituruttu	16	173	101663	762720	0
Koyivila Tekkekara	16	528	89865	765790	0
Koyivila Vadakkekara	16	528	89940	765822	0
Koyla	33	174	274200	777127	0
Koylakund	19	311	226012	762375	0
Koylakund	19	311	227511	764590	0
Koylanwali Dhani	28	360	297093	739887	0
Koylari	19	142	216695	796141	0
Koylo	19	509	251318	786271	0
Koyongsar	14	416	228746	852354	0
Koyongsartoli	14	416	228733	852566	0
Koyra	12	514	306914	774468	0
Koyu	2	555	279800	949740	0
Koyuel	17	2	328655	792765	0
Koyuntoli	14	476	224816	842111	0
Koyyakondavalasa	1	194	186110	832688	0
Koyyalagudem	1	25	171288	814282	0
Koyyalagudem	1	258	174928	816111	0
Koyyalapadu	1	6	149688	792245	0
Koyyam	1	453	181901	838526	0
Koyyanapeta	1	194	186763	833005	0
Koyyanayudupeta	1	453	182487	838390	0
Koyyapeta	1	81	180423	833677	0
Koyyapeta	1	176	180182	835080	0
Koyyuru	1	258	176606	822098	0
Koyyuru	31	60	180899	807978	0
Koyyuru	15	55	129476	753012	0
