Aguada	9	24	154969	737674	0
Aguana Kalana	28	288	282250	757753	0
Aguana Khurd	28	288	282413	757604	0
Aguanpur	4	636	259132	865643	0
Aguapur	33	488	277507	808675	0
Agucha	28	298	258214	747254	0
Agui	14	434	245124	862908	0
Agulopalli	25	423	200272	847023	0
Agumbe	15	248	135179	750330	0
Agumbe	15	333	135077	750956	0
Agunda	15	652	133227	762982	0
Agupur Gopalpur	33	278	269189	791520	0
Agupura Gopalpur	33	278	268421	791409	0
Agur	13	36	336511	750991	0
Agurli	19	311	227052	764215	0
Aguru	25	349	192722	833904	0
Aguru	1	176	183086	832504	0
Aguru	1	176	184777	836061	0
Aguru	30	220	131807	795738	0
Aguruah	14	276	223604	853944	0
Agurusola	25	349	191274	835445	0
Agutimadike	15	422	137926	779568	0
