Namakkal	30	223	112213	781652	55997
Nambol	21	486	246956	938197	22512
Namagiripettai	30	223	114551	782682	22098
Namrup	3	366	271940	953193	18432
Namminikara	16	232	104322	762542	18067
Nambiyur	30	204	113581	773212	16379
Namsai	2	735	276690	958640	14246
Namchi	29	85	271649	883638	12190
Namli	19	547	234612	750604	9774
Nambutalai	30	5	97277	790071	7914
Nam Dabaka	3	677	260988	928520	0
Nama	6	577	187095	818959	0
Nama Gan	25	399	214138	852673	0
Namada	27	543	302137	761252	0
Namadachalume	15	92	133660	771930	0
Namadhalli	15	69	120844	776525	0
Namagiri Narendrapatnam	1	259	173860	824625	0
Namagondlu	15	422	135778	776049	0
Namahalli	15	422	134219	778993	0
Namaini	33	593	279175	786130	0
Namaini	33	621	256360	796647	0
Namaini	33	282	275345	814672	0
Namaini Udaiya	33	492	285466	786980	0
Namaiyur	30	255	113258	789759	0
Namak Sayar	33	688	258680	820314	0
Namakadu	1	45	140060	801194	0
Namakganj	20	139	211520	791152	0
Namakkalpalaiyam	30	204	113960	774016	0
Namakkalpalaiyam	30	204	111807	776113	0
Namal	27	571	301824	757526	0
Namala	1	426	143573	777078	0
Namalapalle	1	99	148934	778744	0
Namam Pacheri	30	201	86323	779302	0
Naman	13	412	339412	749155	0
Naman	13	359	330467	752071	0
Namana	28	339	253115	756155	0
Namana	12	460	310850	774312	0
Namana	12	460	311342	774140	0
Namana	27	468	318636	754336	0
Namanagarh	25	243	188722	840993	0
Namanahalli	15	97	133130	754392	0
Namananagar	31	160	193319	795351	0
Namandi	30	192	127632	796357	0
Namandipur	33	242	253966	829289	0
Namangaon	20	112	200663	750247	0
Namangunam	30	369	112801	791233	0
Namani	12	267	320176	768493	0
Namankadu	30	51	117245	777323	0
Namano	28	550	249894	739025	0
Namanpur	19	311	224167	767371	0
Namanur	30	436	100085	784923	0
Namapalli	31	222	184445	788691	0
Namapur	33	242	254194	828222	0
Namapur	31	63	186700	790785	0
Namapur	31	386	180065	780968	0
Namapur	31	222	182889	786721	0
Namapuram	31	100	170246	789281	0
Namareddipalle	1	99	146783	780494	0
Namasipalaiyam	30	227	112624	772694	0
Namasivayapuram	30	220	130068	799161	0
Namasivayapuram	30	257	106634	796355	0
Namasivayapuram	30	118	95963	781343	0
Namasivayapuram	30	118	95152	780275	0
Namasivayapuram	30	118	93634	781030	0
Namasivayapuram	30	201	90623	781138	0
Namasivayapuram	30	201	83716	779115	0
Namasivayapuram	30	376	116802	788977	0
Namassivayapuram	1	195	158781	796073	0
Namatirtam	1	224	150958	785950	0
Namatirthampalle	1	207	134290	785444	0
Namatpalli	31	128	174572	789329	0
Namattodu	30	192	125396	793757	0
Namauli	33	605	266600	821048	0
Namavaram	1	25	171297	809762	0
Namavaram	1	219	173753	825926	0
Namawan	33	623	267947	829890	0
Namazipur	27	355	311220	753072	0
Namb	13	485	332510	740332	0
Namb	13	485	332081	740807	0
Namb	12	604	308669	769868	0
Nambakavundanpalaiyam	30	227	110336	777394	0
Nambakkam	1	207	133310	796484	0
Nambakkam	30	220	132378	798551	0
Nambakkurichchi	30	260	110590	788680	0
Nambal	13	1	336936	740231	0
Nambal	13	485	333735	742124	0
Nambal	13	0	343295	743058	0
Nambal	13	559	329933	744976	0
Nambal	13	485	333625	743928	0
Nambal	13	485	332754	744147	0
Nambal	13	573	342980	749078	0
Nambal Billa	13	690	326267	752574	0
Nambala	20	616	199088	772390	0
Nambalan	13	573	341153	749667	0
Nambalan	13	36	335572	749288	0
Nambalbal	13	412	340171	749172	0
Nambampatti	30	260	105659	783940	0
Nambar	4	581	255477	857813	0
Nambara	31	160	193591	792424	0
Nambarai	30	158	128172	792916	0
Nambartola	19	142	216161	804497	0
Nambashi	21	693	245906	943554	0
Nambedu	30	192	125567	794696	0
Nambedu	30	192	124772	793026	0
Namberiyankuppam	30	175	116569	794609	0
Nambi	6	80	184008	807820	0
Nambialagampalaiyam	30	154	110017	769037	0
Nambiankuppam	30	230	107813	798496	0
Nambiganahalli	15	47	130384	780126	0
Nambihalli	15	47	133198	781667	0
Nambikurichi	30	186	83502	777947	0
Nambilan	30	5	91977	784217	0
Nambinayakanahalli	15	93	126965	769347	0
Nambinayakanahallimole	15	93	126941	769233	0
Nambipatti	30	109	120224	784555	0
Nambipattu	30	186	83551	776226	0
Nambipuram	30	201	92218	780772	0
Nambithangal	30	158	127770	793635	0
Nambittalaivanpattayam	30	186	84366	775752	0
Nambivayal	30	254	104867	792495	0
Nambiyakonam	16	211	85314	769122	0
Nambiyampalaiyam	30	227	112010	772185	0
Nambiyampatti	30	51	115668	779972	0
Nambiyamuttur	30	154	106156	770859	0
Nambiyankulamcheri	30	435	82450	774336	0
Nambiyapattu	30	192	126766	789878	0
Nambiyur	30	436	99756	788664	0
Nambiyuttu	30	186	83554	776400	0
Nambla	13	289	340718	741054	0
Nambratt	16	252	114740	757031	0
Nambukuli	30	193	103044	788981	0
Nambulapulikunta	1	426	140554	784120	0
Namburanippatti	30	193	101634	788702	0
Namburanpatti	30	193	105726	790936	0
Namburichallai	16	253	106744	767685	0
Namburivanipalle	1	195	153117	791206	0
Namburu	1	308	163579	805310	0
Nambuvarapalli	15	47	134551	782937	0
Nambyarkunnu	16	233	115939	763055	0
Namchalammapeta	1	45	141192	798976	0
Namchang	17	2	337574	780411	0
Namchattahalli	15	652	129673	758139	0
Namchibung	29	708	272463	886066	0
Namdang	3	501	269499	945453	0
Namdapur	33	645	263812	797547	0
Namdar	33	593	275851	791395	0
Namdarganj	33	329	284695	791132	0
Namdarganj	4	663	251696	857849	0
Namdarkhanpet	31	62	171961	781944	0
Namdarpur	11	88	301885	771386	0
Namdarpur	31	203	171187	777374	0
Namdarpur	33	479	261114	831886	0
Namdarpur	33	637	264421	816903	0
Namdarpur Chandan	33	553	291190	785051	0
Namdeopur	33	688	256703	816767	0
Namdev Tanda	20	34	188384	763928	0
Namdiha	14	643	243529	875405	0
Namdipur	33	282	272035	815870	0
