Sembedu	30	158	131298	795634	12548
Semmipalaiyam	30	227	110093	772357	8429
Sembianallur	30	227	111773	772413	7586
Semarwara	28	493	235668	737427	6891
Semari	28	22	240554	738569	4612
Sem	33	710	262040	794967	0
Sem Buganattam	30	109	122916	780899	0
Sem Kharak	34	179	303461	795643	0
Sem Khera	33	329	286084	794700	0
Sema	28	550	249248	736834	0
Sema	27	542	302682	750676	0
Sema	19	459	262903	775205	0
Semad	28	22	249403	734077	0
Semada	33	102	243983	828591	0
Semadhana	19	338	237705	786132	0
Semadih	6	279	217852	822804	0
Semagadda	1	258	182122	823835	0
Semahivayal	30	5	97984	789721	0
Semai	19	420	255163	776155	0
Semai	33	584	249145	819540	0
Semaitoli	14	541	230993	849211	0
Semakavundannattam	30	257	106229	795130	0
Semakkottai	30	175	117765	794963	0
Semal	28	22	242872	739808	0
Semal Chaur	34	530	293046	791903	0
Semal Khalia	34	530	293925	790690	0
Semal Kheri	19	334	238813	761413	0
Semala	12	514	305950	775905	0
Semala	25	305	186076	827536	0
Semala	35	587	259208	878137	0
Semalaguda	25	305	190251	830107	0
Semalaikavundanpalaiyam	30	227	110190	773680	0
Semalaikkavundanpalaiyam	30	227	109973	774513	0
Semalaipalaiyam	30	204	111510	776359	0
Semalaivalasu	30	227	109663	776051	0
Semalaivalasu	30	427	109807	777617	0
Semalakkavundanpudur	30	227	109878	775386	0
Semalbeh	28	321	244055	768165	0
Semalda	19	323	256310	767135	0
Semalda	19	153	224545	746341	0
Semaldangi	4	491	264417	878202	0
Semaldhana	19	443	220059	775908	0
Semaldhar	34	413	296959	793014	0
Semaldoddi	6	80	185670	806980	0
Semaldol	19	443	219012	774789	0
Semalheri	28	357	250029	760248	0
Semalia	6	393	212939	829464	0
Semalia	6	393	212018	830150	0
Semalikhera	19	309	231645	768442	0
Semalkhera	28	487	252320	768384	0
Semalkhera	28	321	243896	763916	0
Semalkheri	28	357	246120	760218	0
Semalkheri	19	-1	244775	770057	0
Semalkheri	19	208	241646	776710	0
Semalkheri	19	303	231942	754925	0
Semalkheri	10	170	230073	741393	0
Semalkheri	19	335	227723	747189	0
Semalkheri	19	335	225904	747391	0
Semalkheri	19	335	226155	747636	0
Semalkhet	34	413	295839	791186	0
Semalkhet	34	413	299612	793379	0
Semalkhet	34	530	294623	794968	0
Semalkhetu	34	589	297264	791072	0
Semalmandli	19	335	229958	746469	0
Semalpani	19	648	228216	773542	0
Semalpani	19	648	227019	771834	0
Semalpani Kadeem	19	648	227026	772012	0
Semalpara	28	163	232093	743673	0
Semalpara	19	335	230005	746371	0
Semalpur	33	548	271190	794393	0
Semalpura	19	443	223475	778492	0
Semalpura	34	617	288980	795922	0
Semalpuri	34	617	292438	790789	0
Semalpus	25	281	219440	854486	0
Semalta	34	430	306179	779061	0
Semaltanr	14	673	240230	840605	0
Semalvalasu	30	227	110616	776984	0
Seman	11	689	290409	762823	0
Seman	33	479	259280	832927	0
Seman	34	481	302339	787544	0
Semangalam	30	197	120692	797082	0
Semangalam	30	257	107531	796915	0
Semangalam	30	193	106216	785015	0
Semangalam	30	197	118300	794726	0
Semangalam	30	198	111543	797212	0
Semangalipalaiyam	30	227	109784	775492	0
Semangi	30	427	110641	779600	0
Semantangal	30	159	128737	797346	0
Semanur	30	5	93736	786904	0
Semapur	4	602	255245	874669	0
Semar	33	102	246600	831807	0
Semar	33	694	248497	833500	0
Semar	6	676	200982	812769	0
Semar	4	636	259054	864188	0
Semar Albara	33	584	253798	818198	0
Semar Jhal	33	450	262615	804304	0
Semar ka Pura	28	599	269045	779340	0
Semar Khera	33	656	286716	796638	0
Semar Khera	33	656	287408	798194	0
Semar Kutia	33	314	269279	833973	0
Semar Purwa	33	152	268749	827747	0
Semar Purwa	33	488	274733	809379	0
Semar Sarae	4	520	259123	847812	0
Semar Singh Purwa	33	637	262880	814600	0
Semara	19	502	239673	791334	0
Semara	33	694	250914	832673	0
Semara	19	497	246880	813748	0
Semara	19	497	246750	813630	0
Semara	33	564	262074	836286	0
Semara	4	520	257339	851750	0
Semara	33	280	274933	827965	0
Semara Mota	10	140	232402	736908	0
Semaraganpatrai	19	338	241548	782989	0
Semaraghat	19	338	240407	783680	0
Semarahia	4	520	259798	848383	0
Semarahiya	19	646	243066	820175	0
Semaralodhi	19	338	242285	784448	0
Semarashekh	19	638	242038	790619	0
Semarawna	4	675	264573	842045	0
Semarbandha	6	620	202321	804570	0
Semarbandha	6	620	207639	807076	0
Semarbar	19	217	229719	817990	0
Semarbari	4	457	269500	841652	0
Semarbera	14	498	236268	856355	0
Semarbera	14	476	226121	843528	0
Semarbera	14	434	240741	862342	0
Semarchua	6	723	221502	818193	0
Semardah	33	619	251603	810446	0
Semardah	4	615	261824	846159	0
Semardahar	19	638	243635	791560	0
Semardan	33	152	266217	828805	0
Semardand	33	619	251943	806649	0
Semardandi	33	623	265822	830101	0
Semardandi	33	314	266574	832211	0
Semardanri	33	496	270932	832925	0
Semardar	19	512	245359	803520	0
Semardarri	6	725	229269	821682	0
Semardhana	19	325	219096	789252	0
Semardhana	19	325	224221	790287	0
Semardhana	19	325	217081	786632	0
Semardhap	6	285	204647	820603	0
Semardih	6	642	208295	810692	0
Semardih	14	416	231901	852232	0
Semardih	14	416	230905	852110	0
Semardih	14	740	235247	846353	0
Semardipa	14	476	225361	840203	0
Semarghat	33	575	262948	820820	0
Semarghati	28	493	239012	739232	0
Semarhat	4	117	246160	846520	0
Semarho	33	33	256174	823936	0
Semari	28	429	263155	770189	0
Semari	19	646	245523	821493	0
Semari	19	313	243889	810481	0
Semari	33	196	252313	826945	0
Semari	33	196	252364	826947	0
Semari	19	497	247789	811099	0
Semari Chhot	19	313	247567	810932	0
Semari Kalan	19	497	246240	815720	0
Semari Khurd	19	497	246235	815865	0
Semaria	6	598	237182	825600	0
Semaria	33	370	246525	786275	0
Semaria	6	275	213483	812089	0
Semaria	6	299	213109	820962	0
Semaria	6	365	214844	822260	0
Semaria	6	681	217087	814119	0
Semaria	6	275	213140	814129	0
Semaria	6	275	214217	814262	0
Semaria	6	299	213100	817313	0
Semaria	4	718	252108	837373	0
Semaria	4	718	250962	836072	0
Semaria	4	394	252232	839063	0
Semaria	4	394	250406	839557	0
Semaria	4	718	250004	837567	0
Semaria	33	102	247110	833150	0
Semaria	4	718	249978	836525	0
Semaria	19	313	244776	811187	0
Semaria	19	313	244674	811253	0
Semaria	19	313	244625	811150	0
Semaria	19	313	241475	810478	0
Semaria	19	497	244097	812811	0
Semaria	4	718	246021	837174	0
Semaria	33	532	265781	826137	0
Semaria	19	336	232677	808636	0
Semaria	6	669	218701	823277	0
Semaria	6	669	218752	824018	0
Semaria	6	365	215980	824041	0
Semaria	6	365	217193	824530	0
Semaria	6	669	218081	827741	0
Semaria	6	611	216310	828753	0
Semaria	6	723	222570	816930	0
Semaria	6	279	223770	819841	0
Semaria	6	517	219035	812929	0
Semaria	6	681	217956	818003	0
Semaria	6	365	218019	819265	0
Semaria	6	365	216964	819705	0
Semaria	33	282	277877	814130	0
Semaria	4	520	257936	846342	0
Semaria	4	520	258058	846194	0
Semaria	4	457	269479	840772	0
Semaria	33	539	268830	840435	0
Semaria	4	675	265565	841697	0
Semaria	4	615	263044	842209	0
Semaria	14	673	240041	840134	0
Semaria	14	454	243400	855216	0
Semaria	4	410	261884	868209	0
Semaria	4	602	255508	872623	0
Semaria	4	602	255590	872875	0
Semaria	4	396	251846	872959	0
Semaria	4	590	259093	875304	0
Semaria	4	641	261557	876104	0
Semaria	6	681	218491	814940	0
Semaria Kanak	4	394	251766	839133	0
Semaria Khurd	4	520	258579	846136	0
Semaria Khurd	33	539	268841	840355	0
Semarian	19	313	243612	811474	0
Semariaon	33	623	268878	829063	0
Semariatanr	14	678	237255	844504	0
Semariatola	19	313	245762	811264	0
Semariha	19	497	248110	820018	0
Semaritola	19	610	240229	813588	0
Semariya	4	363	256728	847221	0
Semariya	19	443	219572	782636	0
Semariya	19	325	219608	783966	0
Semariya	19	325	218978	788889	0
Semariya	19	208	235207	781183	0
Semariya	19	497	246891	817468	0
Semariya	19	497	246929	817801	0
Semariya	19	497	246586	818489	0
Semariya	19	497	246290	817570	0
Semariya	19	497	246244	817553	0
Semariya	19	646	243736	817176	0
Semariya	19	646	241097	817507	0
Semariya	19	607	241407	825146	0
Semariya	4	363	256062	845362	0
Semariya	4	363	256158	844283	0
Semariya	4	112	248238	843688	0
Semariya	4	117	246472	851327	0
Semariya	4	363	256978	846650	0
Semariyatola	19	607	241472	821464	0
Semarka	4	505	248321	864946	0
Semarkachhar	19	502	240973	791690	0
Semarkachhar	6	374	223380	822788	0
Semarkhapa	19	461	225637	803856	0
Semarkhapa	19	461	226550	803747	0
Semarkhar	33	102	244303	833631	0
Semarkhar	14	712	240349	837760	0
Semarkhar	14	712	236667	838406	0
Semarkhera	33	370	249928	784013	0
Semarkhera	19	462	248480	787843	0
Semarkhera	19	420	258026	775396	0
Semarkhera	33	370	243191	788786	0
Semarkheri	19	208	239178	782009	0
Semarkheri	19	395	244079	781620	0
Semarkheri	19	338	242756	782087	0
Semarkhia	28	274	261741	724054	0
Semarkol	4	106	246621	854976	0
Semarkona	6	517	220769	814403	0
Semarkona	6	723	221594	815747	0
Semarkonha	6	642	206754	812627	0
Semarkuhi	19	325	221794	784640	0
Semarkundih	14	454	244810	858129	0
Semarla	19	317	222012	759786	0
Semarpara	6	676	205304	813289	0
Semarpara	6	723	222146	817891	0
Semarpati	19	502	239380	795096	0
Semarpura	19	322	265082	783522	0
Semarpura	19	443	222261	778278	0
Semarsal	6	723	221578	817973	0
Semarsot	6	269	235398	835352	0
Semarsot	14	678	237915	847719	0
Semartal	6	384	224890	839637	0
Semartal	19	443	220835	781149	0
Semartal	19	354	224626	796293	0
Semartal	19	325	222689	788102	0
Semartala	4	582	247932	869986	0
Semartale	33	102	243280	828992	0
Semartanr	14	712	240408	836485	0
Semartanr	14	673	238878	840426	0
Semartanr	14	678	238541	841255	0
Semartanr	14	740	236701	845038	0
Semartola	19	354	222061	798105	0
Semartola	19	461	224305	803654	0
Semartola	14	678	236770	842827	0
Semartoli	14	476	226810	848430	0
Semartoli	14	476	225816	849910	0
Semartoli	14	541	233107	852309	0
Semartoli	14	541	233151	851735	0
Semartoli	14	416	231879	852185	0
Semartoli	14	416	231602	851848	0
Semartoli	14	416	230868	852112	0
Semartoli	14	541	232683	855758	0
Semartoli	14	541	232540	856961	0
Semartoli	14	416	229750	851721	0
Semartoli	14	416	228983	851295	0
Semartoli	14	416	227750	850974	0
Semartoli	14	310	231563	841919	0
Semartoli	14	310	232328	843403	0
Semartoli	14	310	230151	844768	0
Semartoli	14	740	235720	847093	0
Semartoli	14	740	234114	845148	0
Semartoli	14	740	233674	847453	0
Semartoli	14	740	234693	847836	0
Semartoli	14	541	231172	849312	0
Semartoli	14	541	230792	849206	0
Semartoli	14	541	230440	849547	0
Semartoli	14	476	225476	842942	0
Semartoli	14	434	242080	864912	0
Semartoli	14	476	226014	850475	0
Semartoli	14	310	227544	848121	0
Semartoli	14	476	226991	847681	0
Semaru	4	117	246830	847758	0
Semarwa	14	712	241029	833767	0
Semarwa	6	269	240870	833700	0
Semarwar	33	619	252830	810151	0
Semarwari	4	457	271174	846751	0
Semarwatoli	14	712	244725	834707	0
Semary	19	443	219036	782461	0
Semasar	6	681	218777	816148	0
Semaska	25	273	195805	832230	0
Semathan	13	119	344418	747177	0
Semathan	13	146	338055	750947	0
Semaur	33	27	257382	834029	0
Semaur	33	27	257413	837438	0
Semaur Chak	33	27	257199	835249	0
Semaura	14	712	244791	838006	0
Sembadamuttur	30	215	125499	781338	0
Sembadaniruppu	30	198	111628	797625	0
Sembadanotchikuppam	30	197	120851	798898	0
Sembadapalaiyam	30	204	114595	772651	0
Sembadapalaiyam	30	204	115789	776819	0
Sembadapalaiyam	30	223	111456	779342	0
Sembadapettai	30	-1	118595	796393	0
Sembadateruvu	30	198	112084	798497	0
Sembadavanattam	30	230	105198	798576	0
Sembadoh	20	132	215027	773190	0
Sembaga Mahadevi	30	223	115029	779827	0
Sembagampettai	30	436	101743	786244	0
Sembaganathapuram	30	264	100539	782987	0
Sembagrayanallur	30	230	104478	797492	0
Sembai	25	305	184358	828683	0
Sembakavundanpalaiyam	30	227	112088	772571	0
Sembakavundanur	30	260	110714	782034	0
Sembakkam	30	238	127021	801299	0
Sembakkam	30	158	127209	794399	0
Sembakkinattuppatti	30	427	107880	780360	0
Sembakulam	30	236	90922	776821	0
Sembakurichchi	30	376	117800	789013	0
Sembakurichchi	30	376	115802	789477	0
Sembal	28	550	248556	737008	0
Sembal Bhagal	28	550	248658	737091	0
Sembalakkurichchi	30	175	115579	793283	0
Sembalapuram	1	224	155320	781212	0
Sembalavayal	30	436	100340	789290	0
Sembalgudem	31	46	170896	806681	0
Sembalia	10	133	240838	726751	0
Sembaluguda	1	453	186506	838714	0
Sembalur	30	254	104984	793191	0
Sembampalaiyam	30	223	114636	779954	0
Sembampalaiyam	30	227	108625	774855	0
Sembanare	30	114	113873	769308	0
Sembanarkovil	30	198	111048	797335	0
Sembanerinji	30	118	95169	782632	0
Sembangudi	30	254	108875	794555	0
Sembangudi	30	257	108346	795554	0
Sembangudi	30	257	109678	795729	0
Sembangudi	30	5	93958	786393	0
Sembanur	30	51	118057	779952	0
Sembanur	30	436	99989	786317	0
Sembanur	30	436	97354	785498	0
Sembar	30	436	98444	783339	0
