Byasanagar	25	362	209557	861264	56946
Byadgi	15	91	146733	754868	30014
Byaba	15	652	129467	759788	0
Byadabele	15	47	130253	781507	0
Byadagaru	15	97	133394	754073	0
Byadagere	15	92	128427	769749	0
Byadagotta	15	188	125093	759353	0
Byadane	15	652	130089	757953	0
Byadanur	15	92	140780	772130	0
Byadara Hosahalli	15	333	139809	756382	0
Byadarahalli	15	92	135120	773500	0
Byadarahalli	15	246	140135	767102	0
Byadarahalli	15	92	133440	764850	0
Byadarahalli	15	652	128752	760788	0
Byadarahalli	15	652	127440	762123	0
Byadarahalli	15	652	128809	765734	0
Byadarahalli	15	652	129650	766059	0
Byadarahalli	15	652	129968	763539	0
Byadarahalli	15	93	128590	767828	0
Byadarahalli	15	93	125043	767502	0
Byadarahalli	1	99	144569	771562	0
Byadarahatti	15	246	142046	763579	0
Byadarakoppa	15	333	141300	751774	0
Byadarbilguli Koppal	15	74	124741	760682	0
Byadarhalli	15	603	130445	772438	0
Byadarhalli	15	375	133060	774712	0
Byadarhalli	15	375	132913	776081	0
Byadarhalli	15	652	131032	759960	0
Byadarhalli	15	652	131709	759680	0
Byadarhalli	15	74	124475	763487	0
Byadarhalli	15	92	128669	771245	0
Byadarhalli	15	92	127876	771427	0
Byadarhalli	15	603	125145	772241	0
Byadarhalli	15	603	129868	772567	0
Byadarkop	15	655	153315	750080	0
Byadarkop	15	655	153271	750250	0
Byadatimmana Koppal	15	93	124368	766473	0
Byadehalli	15	375	131519	772307	0
Byaderhalli	15	375	131109	773738	0
Byaderhalli	15	375	131482	773129	0
Byaderhalli	15	603	126822	771230	0
Byadgihal	15	80	171600	762749	0
Byadhkhera	19	576	232837	799644	0
Byadigera	1	426	137701	771210	0
Byagadahalli	15	97	133540	757388	0
Byagadihalli	15	97	135855	760001	0
Byagavadi	15	91	147035	752737	0
Byaharmadu	15	246	137551	765976	0
Byahatti	15	655	154468	752054	0
Byakarvall	15	652	128764	757735	0
Byakod	15	80	168428	762554	0
Byakod	15	80	165125	761056	0
Byalachinta	15	44	152038	770764	0
Byaladahalli	15	265	144376	757803	0
Byaladahalu	15	97	134367	760065	0
Byaladakere	15	93	126611	765398	0
Byaladakere	15	652	129747	763865	0
Byalahalli	15	422	132961	780217	0
Byalahalli	15	47	131745	781923	0
Byalahalu	15	246	143301	762735	0
Byalahalu	15	352	150684	762060	0
Byalahunisi	15	352	149443	757019	0
Byalakere	15	603	130336	772257	0
Byalakere	15	43	131116	775246	0
Byalakere	15	652	132448	761880	0
Byalakere	15	93	128365	768875	0
Byalakere	15	92	130010	769115	0
Byalakundi	15	352	151021	764043	0
Byalakuppe	15	74	125156	760566	0
Byalal	15	80	164369	760117	0
Byalal	15	655	156091	751841	0
Byalalu	15	603	125983	773396	0
Byalawadgi	15	583	151994	758791	0
Byalguppe	15	69	117611	768149	0
Byalhalli	15	43	131007	776429	0
Byalhalli	15	47	129780	779078	0
Byalhalli	15	375	129396	778159	0
Byalihal	15	80	169085	763296	0
Byalkuppe	15	74	124316	759927	0
Byaluru	15	74	121165	766280	0
Byaluruhundi	15	74	120395	766286	0
Byalya	15	92	136496	773079	0
Byampattiyur	30	109	123063	782111	0
Byanadoddi	1	228	157308	777298	0
Byandaur	15	59	139726	746240	0
Byani	19	395	244141	776961	0
Byanimanti	33	526	270346	784001	0
Byansghat	34	589	300619	786028	0
Byappanayakkanhalli	30	109	121522	779866	0
Byarahalli	15	97	133618	756495	0
Byaram	31	229	185936	799519	0
Byaram	31	90	191340	797044	0
Byaravad	20	182	217394	742101	0
Byareddipalle	1	221	141555	784276	0
Byareddipalle	1	190	141032	786982	0
Byari	28	113	275203	771334	0
Byas	12	514	305085	775541	0
Byas Bur	12	514	305084	775621	0
Byasbarna	33	619	252906	810799	0
Byasbavdi	28	339	253443	755963	0
Byasheri	19	635	228181	760459	0
Byasi	34	430	305369	778985	0
Byasigaderi	15	352	150677	761598	0
Byaskheri	28	487	247780	766127	0
Byaskheria	33	682	273824	787546	0
Byaspura	33	710	260275	793290	0
Byaspura	33	591	252772	795811	0
Byata	15	92	133175	772190	0
Byata	15	43	131928	774851	0
Byatahalli	15	74	121931	766502	0
Byatanur	1	-1	132093	785656	0
Byatarayanahalli	15	47	128800	782813	0
Byatarayanahalli	15	47	129926	783392	0
Byatarayanakoppal	15	93	125552	766166	0
Byatarayanapura	15	43	130611	775930	0
ByatarayanaPura	15	43	129515	775399	0
Byatarayanpalya	15	92	133556	773059	0
Byategaranahalli	15	265	145935	763873	0
Byatnal	15	91	146565	752189	0
Byatrayanhalli	15	47	129915	780253	0
Byauhai	33	174	277588	777991	0
Byawara	19	568	226801	777493	0
Byawara Kalan	19	16	239415	765287	0
Byawra Mandu	19	16	236474	764342	0
