Hipalgaon	20	156	183810	767503	0
Hipalgaon	15	167	181705	773478	0
Hipalki	15	97	133870	754192	0
Hipalnari	20	138	185562	773494	0
Hipaner	20	134	201265	803029	0
Hiparga	20	156	181376	764152	0
Hiparga	20	138	186688	777054	0
Hiphli	12	267	314479	773329	0
Hiple	20	131	175558	760246	0
Hipli	15	652	127354	759411	0
Hipnalli	15	59	146056	748021	0
Hipnelli	31	346	190270	778460	0
Hipnelli Tanda	31	346	190403	778135	0
Hippadakere	15	652	128152	762957	0
Hippala	15	97	135156	756141	0
Hippalakan	15	97	135312	756108	0
Hippalgaon	15	167	180362	775016	0
Hipparga	15	71	174568	763739	0
Hipparga	20	48	179176	764143	0
Hipparga	15	71	176691	766880	0
Hipparga	15	167	177535	768958	0
Hipparga	15	167	176164	769283	0
Hipparga	20	138	189561	770493	0
Hipparga	20	138	187799	775567	0
Hipparga Janerao	20	138	189168	774599	0
Hipparga Tanda	15	167	176293	769439	0
Hippargarawa	20	48	179644	762592	0
Hippargawadi	20	48	177961	767632	0
Hippargawadi	15	167	177388	768915	0
Hippargi	15	71	169796	765917	0
Hippe	15	652	128206	761770	0
Hipur Batagund	13	651	336588	748981	0
