Khawzawl	23	11	235177	931889	11022
Khawhai	23	11	233781	931280	2537
Khawa	12	-1	306993	771393	0
Khawa	33	682	275534	789141	0
Khawa	12	279	312952	768449	0
Khawa	4	567	252832	863071	0
Khawad	10	161	231967	722423	0
Khawada	19	648	229127	779292	0
Khawai	28	210	278280	714487	0
Khawaja Jahanpur	33	564	259613	835703	0
Khawaja Sarai	33	451	279518	796961	0
Khawajapur	33	152	270542	825667	0
Khawajapur	33	584	256376	819802	0
Khawajepur	4	675	264803	845077	0
Khawajgipur	33	659	275272	798512	0
Khawajgipur	33	698	258829	810006	0
Khawajpur	33	613	285148	779338	0
Khawal	12	460	311663	772538	0
Khawan Pokhar	33	595	275201	819816	0
Khawangi	12	83	315474	782711	0
Khawanpur	33	584	256216	819637	0
Khawara	13	477	325166	752617	0
Khawaran	33	654	261514	813362	0
Khawari	19	512	242710	804416	0
Khawas	28	428	258391	750978	0
Khawas	4	136	257710	861687	0
Khawas Ambua	14	740	233863	848617	0
Khawas Bawri	28	463	274237	764750	0
Khawas Khera	33	685	266823	811730	0
Khawas Khijri	14	740	233618	848929	0
Khawas Madai	33	584	250863	816837	0
Khawasa	19	354	217047	794377	0
Khawasa	19	335	231101	747140	0
Khawasbari	33	152	268191	827524	0
Khawaspali	6	393	213161	828683	0
Khawaspur	11	482	299225	768842	0
Khawaspur	11	606	283863	768436	0
Khawaspur	27	704	309941	765446	0
Khawaspur	33	27	256175	831867	0
Khawaspur	4	363	256797	845653	0
Khawaspur	4	520	257289	848407	0
Khawaspur	4	615	262331	846388	0
Khawaspur	33	516	259393	840159	0
Khawaspur	4	117	248455	847254	0
Khawaspur	4	641	262391	873843	0
Khawaspur Milik	4	396	253603	873899	0
Khawaspura	28	302	257819	756408	0
Khawaspura	33	526	271578	779824	0
Khawatoli	14	740	233442	847995	0
Khawbung	23	244	231716	932200	0
Khawda	28	120	265565	760195	0
Khawdungsei	23	21	239762	932137	0
Khawlek	23	21	240706	930255	0
Khawlek	23	14	233702	926339	0
Khawlian	23	21	240048	931291	0
Khawrikhera	19	325	222456	787512	0
Khawruhlian	23	19	238690	928769	0
Khawthlir	23	21	236333	930000	0
Khawur	13	35	335432	755896	0
