Jambusar	10	149	220524	728007	43344
Jambai	30	204	114678	776434	16522
Jam Bigha	4	734	251246	845932	0
Jamb	20	141	206169	789291	0
Jamb	20	390	213928	795794	0
Jamb	20	67	203230	781065	0
Jamb	20	151	192774	766841	0
Jamb	20	169	204178	770604	0
Jamb	20	127	204785	775408	0
Jamb	20	127	203220	772939	0
Jamb	20	169	207920	773184	0
Jamb	20	67	201360	779369	0
Jamb	20	67	199830	784018	0
Jamb	20	67	196485	779608	0
Jamb	20	49	203161	759484	0
Jamb	20	182	216323	746329	0
Jamb	20	67	199603	774927	0
Jamb	20	67	197895	773985	0
Jamb Andh	20	616	197344	768563	0
Jamb Andh Tanda	20	616	197308	768538	0
Jamb Buzurg	20	110	200524	798766	0
Jamb Buzurg	20	110	199218	796355	0
Jamb Daya	20	616	197150	768701	0
Jamb Khurd	20	110	199249	796348	0
Jamb Raitwari Chak	20	110	200528	798859	0
Jamb Samarth	20	53	194056	761170	0
Jamb Tanda	20	53	194292	761395	0
Jamb Tukum	20	110	199185	796286	0
Jamba	11	614	297651	766041	0
Jamba Kirari	19	325	220641	785007	0
Jambad	14	643	241117	875365	0
Jambad	14	442	247479	877675	0
Jambad	14	434	242962	863381	0
Jambad	14	434	241632	863459	0
Jambada	25	243	188261	839709	0
Jambada	1	194	185593	839082	0
Jambadai	30	376	119965	790481	0
Jambadai	30	223	110922	782694	0
Jambadi	25	-1	191399	836311	0
Jambadi	30	192	125797	789207	0
Jambadi	1	207	132392	797132	0
Jambagoria	25	349	190899	838868	0
Jambahal	25	572	206278	825913	0
Jambahal	25	572	202738	825723	0
Jambahal	25	546	216469	840727	0
Jambahali	25	478	214700	836316	0
Jambahali	25	273	197971	833086	0
Jambahar	6	676	203862	813514	0
Jambahar	14	476	225477	844966	0
Jambahara	6	725	226806	821237	0
Jambai	30	376	120148	790539	0
Jambakhutia	25	546	215882	843485	0
Jambal	13	477	325177	753685	0
Jambal	13	477	326158	753441	0
Jambala	11	439	295502	766645	0
Jambala Rith	20	134	198034	799327	0
Jambalamalki	15	246	148916	767515	0
Jambaldinne	15	50	161083	770080	0
Jambaldinni	15	80	163868	762295	0
Jambaldinni	15	50	160814	774551	0
Jambaldinni	15	50	160753	774442	0
Jamballi	15	333	138438	751742	0
Jamballi	15	333	139298	752433	0
Jamballi	15	333	139670	753029	0
Jambamanipalle	15	-1	139850	773556	0
Jambani	15	333	142260	751630	0
Jambani	25	368	218619	858671	0
Jambapura	15	47	132863	780559	0
Jambar Patan Baikh	13	289	341503	740346	0
Jambara	19	443	219410	782288	0
Jambara	19	443	217728	781960	0
Jambara	28	22	242544	739091	0
Jambara	31	271	194460	788167	0
Jambari	19	443	217818	781886	0
Jambari	19	443	219453	782480	0
Jambari Khurd	19	443	219453	782480	0
Jambaria	35	432	225528	888422	0
Jambarla	19	443	218153	772357	0
Jambavali	9	101	151847	740941	0
Jambavalli	15	333	137088	754058	0
Jambe	15	333	137836	752283	0
Jambekallur	15	333	137818	752392	0
Jambekoppa	15	333	141071	751330	0
Jambela	14	276	225843	851366	0
Jambera	14	476	225886	849051	0
Jamberatoli	14	476	227689	845319	0
Jamberna	25	290	217093	837841	0
Jambesal	15	59	149080	747616	0
Jambga	31	160	193214	795778	0
Jambgandi	1	-1	192504	782844	0
Jambhai	20	112	204402	755205	0
Jambhal	20	132	212786	774167	0
Jambhal	20	132	212918	774012	0
Jambhalipali	25	297	209336	840332	0
Jambhalwadi	20	156	183918	768889	0
Jambhar	6	384	224863	840026	0
Jambhli Pada	10	-1	214559	740562	0
Jambhliguda	20	182	216043	741134	0
Jambhol	20	78	206547	757479	0
Jambhor	20	49	199471	762795	0
Jambhor	20	67	203666	779357	0
Jambhora	20	390	212492	798140	0
Jambhora	20	185	211068	741995	0
Jambhora	20	78	209923	752309	0
Jambhrun	20	127	200747	772231	0
Jambhrun	20	67	199921	777879	0
Jambhrun Bhite	20	127	200850	770965	0
Jambhrun Dharmaji	20	127	201020	771033	0
Jambhrun Mahali	20	127	201627	772496	0
Jambhrun Navji	20	127	200960	770983	0
Jambhrun Parande	20	127	201651	770862	0
Jambhrunwadi	20	127	202038	770535	0
Jambhul	20	49	199522	765833	0
Jambhulghata	20	110	205463	794578	0
Jambhulpada	20	17	186520	732961	0
Jambhulvihira	20	110	206132	793436	0
Jambhurni	20	67	204812	780324	0
Jambi	15	59	148060	741842	0
Jambidi	25	305	190520	833241	0
Jambigaru	15	333	141649	750429	0
Jambigemaradahalli	15	422	136469	778112	0
Jambigi Khurd	31	32	178548	777571	0
Jambikop	15	59	147610	749689	0
Jambikunta	31	386	180903	778980	0
Jambili	13	477	324690	756986	0
Jambira	14	276	223717	853724	0
Jambjodi	25	305	186489	824416	0
Jamblabi	15	248	134671	750533	0
Jambli	20	138	186670	774116	0
Jambli	20	132	214154	774060	0
Jambli	12	39	321146	758122	0
Jambli	20	168	211991	802606	0
Jambli	20	168	213004	805304	0
Jamblitola	20	168	213046	805238	0
Jambo	28	331	273089	725182	0
Jambodai	30	192	120351	788652	0
Jambodai	30	158	129920	794492	0
Jambodai	30	192	127851	795649	0
Jambodai	30	159	129118	798138	0
Jambodaiviswanathapuram	30	193	101500	789709	0
Jambodi	19	635	228578	757217	0
Jambodi	30	197	122153	794442	0
Jambohal	14	628	227674	859965	0
Jambokonnadi	25	305	189621	823554	0
Jambol	20	78	208759	755054	0
Jamboli	20	182	214081	741781	0
Jamboli	15	59	142915	745160	0
Jambona	14	633	247146	878710	0
Jamboni	35	639	224489	868992	0
Jambora	28	263	257245	739084	0
Jambordi	19	635	227433	757414	0
Jambori	28	163	233977	743131	0
Jamboti	15	77	156904	743681	0
Jambragatta	15	333	139951	757039	0
Jambral	15	71	169020	764974	0
Jambrala	20	110	199836	794896	0
Jambre	20	57	158940	741160	0
Jambrun	20	169	204738	771390	0
Jambu	25	674	204155	867144	0
Jambu	20	132	215059	770741	0
Jambu	20	132	215997	771827	0
Jambu	25	349	192121	833418	0
Jambu ka Talao	28	550	253228	736936	0
Jambu Wari	20	226	179020	732398	0
Jambua	19	335	230337	744245	0
Jambua	14	732	240570	854965	0
Jambua	25	399	212433	851368	0
Jambua	25	399	213142	852863	0
Jambuda	10	143	225208	702054	0
Jambudhipa	25	546	218458	844941	0
Jambudi	19	635	229668	758886	0
Jambudi	28	493	235258	736672	0
Jambudip	33	269	274440	823960	0
