Kangayam	30	227	110060	775609	32147
Kangeyanallur	30	184	129508	791506	15177
Kangarali-budrukh	15	77	159052	745113	10496
Kangra	12	39	320914	762627	9528
Kangarali-khurd	15	77	158954	744990	8204
Kangpokpi	21	470	251527	939717	7476
Kang	27	284	316600	758159	0
Kang	27	250	314563	750336	0
Kang	27	468	319581	753106	0
Kang	27	283	310628	760698	0
Kang Araiyan	27	355	310641	757416	0
Kang Jagir	27	355	310851	758293	0
Kang Kalan	27	355	311116	752205	0
Kang Khurd	27	355	311213	752042	0
Kang Sahib Rai	27	355	311836	754345	0
Kang Sahibu	27	355	312161	755148	0
Kang-gum	21	693	245951	944132	0
Kanga	13	1	334618	742075	0
Kanga	12	514	306884	773710	0
Kangadevanpatti	30	118	95380	777469	0
Kangaila	12	348	327655	761282	0
Kangal	12	460	312767	773594	0
Kangal	31	447	180334	787196	0
Kangal Koppal	15	93	124365	766807	0
Kangalancheri	30	230	108209	796475	0
Kangalapur	15	375	133409	773933	0
Kangalgudem	1	25	171819	813406	0
Kangali	19	512	243160	804287	0
Kangali	4	510	256934	861015	0
Kangali Chauki	4	396	252619	874798	0
Kangali Jot	33	522	270520	822160	0
Kangali ka Purwa	33	584	255856	816714	0
Kangalpahari	35	347	242818	877311	0
Kangalpur	33	522	270853	823130	0
Kangalpur	33	479	262064	827610	0
Kangampalaiyam	30	204	114282	774707	0
Kangampatti	30	193	105497	788768	0
Kangan	13	573	342652	749010	0
Kangan	13	412	338669	748762	0
Kanganallur	15	47	130639	782670	0
Kanganambanda	1	207	132313	786577	0
Kanganankinar	30	236	90366	775629	0
Kanganarendal	30	5	97763	789648	0
Kanganda	1	258	181575	826698	0
Kangandlahalli	15	47	129604	783837	0
Kanganeda	25	373	203583	842201	0
Kanganhal	13	146	337070	752207	0
Kanganhall	15	71	168407	769369	0
Kanganhalli	15	71	171594	771895	0
Kanganheri	8	731	285457	769892	0
Kangani	30	436	99793	789154	0
Kanganipatti	30	260	111506	785217	0
Kanganipatti	30	260	111556	785220	0
Kanganippatti	30	51	117715	779520	0
Kanganippatti	30	193	103632	785467	0
Kanganippatti	30	223	111286	781741	0
Kangankoppa	15	422	134833	776136	0
Kanganpur	27	592	300910	744532	0
Kanganur	15	69	120430	776134	0
Kanganur	30	215	123005	784894	0
Kanganur	30	51	116834	780316	0
Kanganwal	27	647	308490	759274	0
Kanganwal	12	604	310504	766756	0
Kangaon	20	54	200082	741364	0
Kangaon	19	446	222402	771828	0
Kangaon	25	478	213290	834376	0
Kangaon	33	656	283440	798456	0
Kangapadu	1	194	184314	830725	0
Kangappadi	30	376	117697	786978	0
Kangapur	33	584	253603	822945	0
Kangaput	1	258	181824	828600	0
Kangar	28	519	282151	746398	0
Kangar	13	559	328924	746265	0
Kangar	13	485	332026	740511	0
Kangar	13	559	328444	748542	0
Kangar	12	460	312239	771175	0
Kangar	12	267	313546	771906	0
Kangar	12	267	314733	771753	0
Kangar	12	460	310914	772796	0
Kangar	12	460	311689	776315	0
Kangar	12	514	308376	771095	0
Kangar	12	514	309111	772459	0
Kangar	11	565	307182	770999	0
Kangar	12	514	306377	772892	0
Kangar	12	514	306221	772881	0
Kangar	27	542	304974	752328	0
Kangar	19	313	247642	806062	0
Kangar	12	348	324249	759911	0
Kangar	12	39	321588	759167	0
Kangar	12	267	315099	769263	0
Kangar	12	279	314152	767935	0
Kangar Ambuguda	1	258	182507	828037	0
Kangar Kamba	25	373	203442	840247	0
Kangar Kangar	12	514	307057	772754	0
Kangara	25	305	186566	827842	0
Kangarampalaiyam	30	180	124885	786340	0
Kangarapada	25	305	186177	825626	0
Kangareddikuppam	30	220	131228	799961	0
Kangarguda	25	305	188274	823851	0
Kangarguda	25	108	184775	822783	0
Kangarhi	33	174	275822	778480	0
Kangarmamidi	1	258	180926	827873	0
Kangarput	1	258	181196	826696	0
Kangarsola	1	258	184054	828148	0
Kangarti	31	222	184813	787591	0
Kangati Bigha	4	117	245048	849381	0
Kangavalasa	25	305	184546	827924	0
Kangawah	33	116	282015	788155	0
Kangawan	33	329	282116	791411	0
Kangawan Shlam	33	329	283407	791625	0
Kangayam Pudur	30	227	107321	773470	0
