Suwasra	19	558	240698	756523	13304
Suwa Dand	33	280	270848	829606	0
Suwadongri	19	354	224223	797250	0
Suwagarh	19	326	233225	783126	0
Suwaghol	34	413	298769	791198	0
Suwakheri	19	208	236247	779958	0
Suwakhol	28	321	242475	763108	0
Suwala	28	163	233525	742893	0
Suwalidungri Para	10	170	228226	743052	0
Suwalya	28	321	248202	763298	0
Suwan	12	267	314589	773239	0
Suwan Bandh	4	597	255219	839471	0
Suwana	28	357	251008	760771	0
Suwana	28	298	253539	746994	0
Suwana ki Dhani	28	519	285208	744002	0
Suwaniya	28	402	250082	746812	0
Suwansa	33	688	257064	821492	0
Suwara	19	638	244967	790554	0
Suwarbarwa	33	152	268520	825954	0
Suwardharitoli	14	678	239365	846924	0
Suwardhra	20	139	214798	791237	0
Suwarjhartola	19	461	228445	805627	0
Suwarkor	4	505	247648	861765	0
Suwarkota	19	303	233865	762395	0
Suwarpaharitola	4	-1	244749	842935	0
Suwartala	6	681	216652	812464	0
Suwartola	6	455	212309	809606	0
Suwas	19	303	235381	759604	0
Suwas	28	487	252304	772143	0
Suwatal	6	611	216490	831255	0
Suwataur	19	420	253137	774237	0
Suwawa	28	402	250535	748065	0
