Nagla Raddu	33	644	274119	779847	0
Nagla Radha	33	389	270366	786820	0
Nagla Radha	33	174	273536	777697	0
Nagla Radha	33	174	273184	778372	0
Nagla Radhe	33	445	271470	793585	0
Nagla Radhe	33	682	274496	782232	0
Nagla Radhe	33	389	272879	783775	0
Nagla Radhe	33	593	277077	787105	0
Nagla Radhe	33	389	270902	786736	0
Nagla Radhe	33	593	278547	787771	0
Nagla Radhe	33	445	271641	789410	0
Nagla Radhe	33	593	277017	789616	0
Nagla Radhe	33	389	272199	783917	0
Nagla Radhelal	33	389	272232	782397	0
Nagla Radoi	33	174	274287	779124	0
Nagla Raghi	33	445	272168	787879	0
Nagla Raghola	33	389	271317	785106	0
Nagla Raghu	33	445	271002	789654	0
Nagla Rahar	33	526	271379	780868	0
Nagla Rai	33	389	270662	787450	0
Nagla Rai	33	445	272335	788553	0
Nagla Rai	33	445	270530	791792	0
Nagla Rain	33	525	295546	775675	0
Nagla Rain	33	316	294173	771461	0
Nagla Raipur	33	593	277242	788878	0
Nagla Raipur	33	644	278161	784097	0
Nagla Raisingh	33	174	274512	778348	0
Nagla Raiya	33	389	272577	783275	0
Nagla Raiya	33	644	277537	781300	0
Nagla Raja	33	548	272013	794915	0
Nagla Raja	33	389	271401	786911	0
Nagla Raja	33	445	271267	788915	0
Nagla Raja	33	445	270932	789733	0
Nagla Raja	33	644	274059	779198	0
Nagla Raja	28	599	268266	777362	0
Nagla Raja	33	523	279517	785476	0
Nagla Raja	33	593	279207	787306	0
Nagla Raja	33	682	274805	785181	0
Nagla Raja Ram	33	389	271348	786257	0
Nagla Raja Ram	33	389	270796	786816	0
Nagla Rajawat	28	463	274516	766922	0
Nagla Rajepura	33	445	273725	788994	0
Nagla Rajpat	33	389	270857	782522	0
Nagla Rajpur	33	174	274575	775230	0
Nagla Rajpur	33	523	280212	777605	0
Nagla Rakha	33	593	276899	787081	0
Nagla Ram	33	389	273027	786904	0
Nagla Ram Bakhsh	33	389	270074	785719	0
Nagla Ram Chand	33	593	279111	788128	0
Nagla Ram Kishan	33	661	272933	793355	0
Nagla Ram Lal	33	526	271391	778100	0
Nagla Ram Lal	33	389	269940	787312	0
Nagla Ram Nagar	33	445	271927	789464	0
Nagla Ram Singh	33	644	277596	781086	0
Nagla Ram Singh	33	445	271556	788772	0
Nagla Ram Singh	33	682	274271	790763	0
Nagla Rama	33	389	272447	786357	0
Nagla Rama	33	445	272808	787944	0
Nagla Ramai	33	445	271502	792888	0
Nagla Raman	33	445	272466	787912	0
Nagla Raman	33	445	271719	790202	0
Nagla Rambakhsh	33	526	272268	781416	0
Nagla Rambakhsh	33	389	271961	782310	0
Nagla Rambakhsh	33	682	274931	785677	0
Nagla Rambal	33	389	272131	786902	0
Nagla Rambal	33	526	273044	779889	0
Nagla Rambal	33	644	276546	781170	0
Nagla Ramchand	33	593	278831	787620	0
Nagla Ramdhani	33	661	274359	794485	0
Nagla Ramhakhsh	33	682	274663	782998	0
Nagla Rami	33	613	282037	777392	0
Nagla Rami	33	644	273863	781502	0
Nagla Rami	33	686	267589	793754	0
Nagla Ramia	33	661	272853	794304	0
Nagla Ramia	33	389	274553	786238	0
Nagla Ramji	33	682	273859	784397	0
Nagla Ramju	33	644	274456	780796	0
Nagla Ramkunwar	33	389	272435	784208	0
Nagla Ramla	33	389	271326	785008	0
Nagla Ramlal	33	445	270744	792609	0
Nagla Ramlal	33	278	267912	792069	0
Nagla Ramlal	33	682	274369	787019	0
Nagla Ramlal	33	445	270328	790752	0
Nagla Ramlan	33	644	277429	784545	0
Nagla Ramlila	33	548	270970	794128	0
Nagla Ramnagar	33	523	280315	778143	0
Nagla Ramnagar	33	445	270601	788400	0
Nagla Ramnagar	33	445	272611	791020	0
