Mucha	33	-1	263907	790906	0
Muchadi	15	333	145003	752842	0
Muchadi	15	333	144567	753344	0
Muchaha	33	686	265523	796037	0
Muchampadi	30	204	113664	775805	0
Muchandi	15	77	158964	745862	0
Muchandra	15	375	133089	775470	0
Muchankulli	16	294	125156	752641	0
Muchar	6	620	202548	806521	0
Muchar	6	620	205991	809912	0
Muchar	15	248	131859	751126	0
Muchara	25	305	188112	826528	0
Muchara	25	305	188530	827364	0
Mucharlapalle	1	99	143763	769427	0
Mucharu	15	55	126143	756329	0
Muchathalli	15	422	136847	776054	0
Muchattapalya	15	92	128541	771060	0
Muchavaram	31	46	171680	804968	0
Muchbahal	25	478	212609	833214	0
Muchbahal	25	290	217939	838704	0
Muchchanapalle	1	103	169573	807209	0
Muchchandiram	30	215	124133	777890	0
Muchchanuru	15	265	144513	761682	0
Muchchelapuri	1	224	151529	782792	0
Muchcherla	1	176	182917	834126	0
Muchcherlavalasa	1	194	186430	831888	0
Muchcherlavalasa	1	176	184728	832882	0
Muchchigiri	1	228	157677	772977	0
Muchchiler	6	80	190332	807205	0
Muchchilikuttai	30	215	123365	785596	0
Muchchintala	31	306	165294	778128	0
Muchchintala	1	103	169106	802664	0
Muchchitola	19	354	228388	797439	0
Muchchukunte	15	246	143006	765266	0
Muchedand	6	455	209203	808188	0
Muchera	33	278	269620	789605	0
Mucherla	31	62	170153	785167	0
Muchgohan	19	443	217759	778766	0
Muchhal	27	214	315698	751444	0
Muchhala	19	325	225597	785748	0
Muchhalgaon	34	589	297089	789043	0
Muchhapur	25	399	208582	843819	0
Muchhaviranahalli	15	92	136387	770037	0
Muchhel	19	326	232223	778046	0
Muchhel	6	723	222358	816215	0
Muchhelbahra	19	142	216268	806556	0
Muchhilipanka	25	349	193861	837168	0
Muchhmalda	6	611	216267	828981	0
Muchhmalda	25	478	215372	833796	0
Muchi	20	67	200486	785962	0
Muchi	20	67	198487	787476	0
Muchia	14	416	228782	854655	0
Muchiadih	14	738	240061	868086	0
Muchiakalang	14	416	231483	851646	0
Muchiar	12	348	325417	761402	0
Muchigaon	14	276	220556	856863	0
Muchikhola	35	432	225703	887422	0
Muchikirasi	25	108	185743	820550	0
Muchiladka	15	55	127591	755658	0
Muchirodi	15	55	127861	755193	0
Muchivalli	15	333	140390	747964	0
Muchkahi	33	33	257327	824703	0
Muchkhed	15	71	172944	770722	0
Muchkur	31	75	186404	784585	0
Muchlapalli	31	448	167328	784015	0
Muchldongri	19	354	222890	799521	0
Muchnapur	33	312	277971	812546	0
Muchoharam	1	426	144122	776466	0
Muchohuru	15	55	130237	749183	0
Muchranwali	27	545	310572	749108	0
Muchrowal	27	355	315188	756428	0
Muchsandra	15	375	131459	778159	0
Muchuguttapalle	1	190	136791	784644	0
Muchukunnu	16	252	114932	756627	0
Muchuria	25	281	218191	854457	0
Muchurigaria	25	399	214344	851603	0
Muchutoli	14	476	226149	842928	0
Muchutoli	14	476	225567	842669	0
Muchuwapur	33	698	259320	806919	0
Muchwa	33	637	261769	820003	0
Muchwa Mafi	33	637	261402	817534	0
Muchwar	33	445	269948	793246	0
