Karol Bagh	8	701	286514	771907	505241
Karo	14	498	237852	859783	39305
Karo	19	338	235991	788719	0
Karo	33	33	255137	824079	0
Karo	12	39	319545	762063	0
Karo	14	379	237561	850670	0
Karo	14	379	237481	850585	0
Karo	14	377	234740	856427	0
Karo Majra	27	608	306744	767580	0
Karoa Kalan	12	39	318239	761506	0
Karoa Khurd	12	39	318326	761384	0
Karobaha	19	420	256344	781250	0
Karod	12	514	308805	772232	0
Karod	19	324	245819	774358	0
Karod	16	173	101831	762524	0
Karoda	28	463	278653	763927	0
Karoda	19	635	229521	755836	0
Karoda	19	129	231131	752910	0
Karodali	14	633	247024	875981	0
Karodi	20	67	195962	776500	0
Karodi	15	333	137188	752156	0
Karodia	10	140	233498	738213	0
Karodih	14	276	228637	853398	0
Karodih	14	416	228156	854826	0
Karodih	14	434	242456	864837	0
Karodikupa	25	423	200026	844087	0
Karodiya	19	635	226022	757027	0
Karodiya	19	303	235224	761422	0
Karodiya ka Khera	19	303	235268	761091	0
Karog	12	267	313427	772377	0
Karog	12	604	309282	771927	0
Karog	12	514	305507	777160	0
Karog	12	604	313365	768856	0
Karogla	12	267	313396	771972	0
Karoh	13	477	325805	756249	0
Karohan	33	522	271166	824384	0
Karohar	33	-1	255399	784130	0
Karohi	33	314	268409	833223	0
Karohi	4	106	247662	853266	0
Karohr	12	653	314373	774355	0
Karoia	33	515	263240	837144	0
Karokand	33	314	263726	832759	0
Karokhi	34	351	305053	792011	0
Karol	12	460	312774	774856	0
Karol	28	298	253654	740543	0
Karola	28	330	248120	717947	0
Karola	19	446	223243	770575	0
Karolaradhi	19	446	220882	769602	0
Karoli	28	463	281100	767904	0
Karoli	12	460	310256	773358	0
Karoli	12	460	313000	776479	0
Karoli	28	120	275497	762056	0
Karoli	28	463	276731	766614	0
Karoli	28	463	276320	768652	0
Karoli	28	115	260407	767083	0
Karoli	28	23	245387	728235	0
Karoli	11	500	283854	763399	0
Karoli	19	202	219957	765641	0
Karoli	19	202	217689	762087	0
Karoli	20	110	202917	799337	0
Karoli	27	665	323152	757032	0
Karoli	19	317	222520	755737	0
Karoli	34	89	309905	778734	0
Karoli	19	202	221449	762070	0
Karoli	34	533	293442	799168	0
Karoli	12	514	309660	773487	0
Karolia	28	263	262298	739148	0
Karolia	28	263	256997	736540	0
Karolia	10	170	232532	740294	0
Karolighata	28	115	260007	767067	0
Karom	33	645	266473	799870	0
Karom	4	615	261803	841512	0
Karoman	33	242	253871	828809	0
Karoman	33	242	253787	828938	0
Karomi	33	575	262588	821329	0
Karon	14	483	241252	867445	0
Karon	33	516	257167	839603	0
Karond	19	311	225232	770904	0
Karond	19	317	222422	759739	0
Karond	19	202	220751	763399	0
Karond Kalan	19	311	227482	769537	0
Karond Khurd	19	311	227466	769518	0
Karonda	19	338	243423	782669	0
Karonda	19	503	228555	790839	0
Karonda	19	324	243478	776050	0
Karonda	33	370	244826	787301	0
Karonda	33	605	266699	821181	0
Karonda	19	142	219888	807713	0
Karonda	14	310	230743	846349	0
Karonda Chandi	33	645	265055	799750	0
Karonda Khurd	19	208	237781	780703	0
Karondajor	14	310	231150	848171	0
Karondanar	6	725	227739	820851	0
Karondatola	19	449	228122	813238	0
Karondatola	19	217	227855	814734	0
Karondatola	19	217	227683	815783	0
Karondaya	19	638	246575	798018	0
Karondhi	33	278	266361	791559	0
Karondi	19	503	230619	788123	0
Karondi	19	576	233329	798205	0
Karondi	19	576	231943	799958	0
Karondi	19	502	235931	795615	0
Karondi	19	502	235261	796845	0
Karondi	19	512	240864	801282	0
Karondi	19	502	238670	798244	0
Karondi	19	354	225278	797826	0
Karondi	19	607	246305	824875	0
Karondi	33	564	259951	837521	0
Karondi	33	464	288954	783793	0
Karondi	19	461	230168	800240	0
Karondi	19	512	239138	803094	0
Karondi	19	337	235138	803272	0
Karondi	19	576	232013	802997	0
Karondi	19	449	231551	806531	0
Karondi	19	449	231490	807378	0
Karondi	19	336	238285	809108	0
Karondi	19	449	231771	808138	0
Karondi	19	313	248328	810564	0
Karondi	19	461	229625	803176	0
Karondi	6	695	229980	828831	0
Karondi	19	449	227236	815646	0
Karondi	19	16	235725	766283	0
Karondi Kalan	19	337	238582	807999	0
Karondi Khurd	19	337	238844	808090	0
Karondi Reserve	19	449	231430	806631	0
Karondia	19	324	245138	773655	0
Karondia	19	129	220721	748216	0
Karondiakhera	19	317	224081	761470	0
Karondih	19	217	228887	816827	0
Karondipura	19	324	240266	772417	0
Karondiya	19	129	224534	755419	0
Karondiya	19	317	224226	760180	0
Karondiya	19	317	223149	760544	0
Karondiya	19	311	226973	764331	0
Karondwali	12	514	305931	774361	0
Karondya	19	635	225071	758402	0
Karondya Khurd	19	317	223086	757941	0
Karong	21	111	253034	940440	0
Karonga	25	305	187898	826113	0
Karoni	12	267	315578	771453	0
Karoni Khurd	31	271	196900	787808	0
Karonka	33	637	263488	814085	0
Karonkhet	33	370	251379	785147	0
Karonri	19	459	264388	777304	0
Karonth	12	348	322852	760552	0
Karopani	19	568	226952	785831	0
Karopani	19	337	233665	804429	0
Karopani	19	449	228922	812084	0
Karor	27	647	309076	760400	0
Karor	33	561	254795	824635	0
Karor	12	348	326516	760561	0
Karor	33	656	285005	798734	0
Karor	4	510	256018	860930	0
Karor	4	641	262981	875895	0
Karor Deghli	4	641	262889	875876	0
Karor ka Khirk	33	417	252094	788948	0
Karor Ka Khirk	19	462	251940	789201	0
Karora	33	613	282076	779919	0
Karora	11	614	296526	765470	0
Karora	19	465	258751	781376	0
Karora	33	685	266592	810907	0
Karora	33	31	269638	814454	0
Karora	12	604	311386	766978	0
Karora	14	416	231102	854681	0
Karori	33	316	294852	773407	0
Karori	20	132	213145	776375	0
Karori	20	138	195880	776367	0
Karori	12	348	326409	761679	0
Karori	28	493	238309	736024	0
Karori Chak	4	581	255712	850845	0
Karoria	28	22	242180	739570	0
Karot	12	653	314749	773782	0
Karot	28	463	272505	766138	0
Karot	12	348	326000	760772	0
Karot	28	550	250412	739253	0
Karot	12	39	321133	766330	0
Karot	12	270	317979	764702	0
Karot	12	279	313368	768247	0
Karota	19	420	255038	781910	0
Karotaia	19	395	245260	780678	0
Karothra	19	420	254461	780945	0
Karoti	28	467	291635	748792	0
Karoti	12	348	330788	764152	0
Karotol	14	416	229044	850651	0
Karoundi	19	512	248160	804142	0
Karoundi	19	313	242760	806421	0
Karout	19	313	249607	805657	0
