Nidha	20	67	200417	780886	0
Nidha	20	67	203492	786015	0
Nidha Dih	33	280	272249	829911	0
Nidha Purwa	33	595	275847	818442	0
Nidha Purwa	33	575	264428	818058	0
Nidhan	19	459	263728	777948	0
Nidhan	33	710	260799	798986	0
Nidhan	33	522	269689	824512	0
Nidhan ka Pura	19	459	263574	777931	0
Nidhan Kunr Khera	33	654	265452	812447	0
Nidhan Purwa	33	522	272215	817969	0
Nidhanavada	1	99	149019	777333	0
Nidhani	19	354	226631	798194	0
Nidhani	19	354	226100	799955	0
Nidhani	19	461	226991	805343	0
Nidhanpali	25	478	212290	837955	0
Nidhanpalli	31	128	173212	790779	0
Nidhanpur	19	420	250910	782688	0
Nidhanpur	33	496	272119	832118	0
Nidhanpura	33	116	279092	790273	0
Nidhanpuri	33	672	292534	780386	0
Nidhanwala	27	480	308431	750582	0
Nidhapur	33	33	255487	825205	0
Nidharia	33	516	257612	841266	0
Nidhau Purwa	33	522	270361	819916	0
Nidhaula	33	523	278980	782063	0
Nidhauli	33	724	286151	776354	0
Nidhauli	19	638	253502	802723	0
Nidhauli Drain	33	724	286058	776330	0
Nidhauli Kalan	33	682	275742	784930	0
Nidhauli Khurd	33	682	275137	786648	0
Nidhaura	33	694	255013	832680	0
Nidhaura Kalan	28	599	268730	778661	0
Nidhaura Khurd	28	599	268599	778683	0
Nidhi Purwa	33	522	271973	818949	0
Nidhi Ram	33	522	270015	818746	0
Nidhia	14	416	230079	850291	0
Nidhiaberona	25	373	201450	845028	0
Nidhipur	33	152	269001	826622	0
Nidhnagar	33	522	273992	820440	0
Nidhona	20	112	201981	753757	0
Nidhpuri	19	646	241125	818711	0
Nidhua	4	597	255302	840689	0
Nidhuapalli	25	423	200264	845041	0
Nidhwan	33	645	265298	797462	0
Nidi	20	17	185266	729524	0
Nidi	33	31	268783	815150	0
Nidiamale	15	188	124384	754796	0
Nidigallu	1	426	145453	778198	0
Nidigallu	1	45	139715	796481	0
Nidigalu	1	194	188419	836210	0
Nidighattu	1	176	179725	832052	0
Nidigonda	31	178	177312	792339	0
Nidigonda	31	178	177150	792338	0
Nidigonda	31	178	177176	792189	0
Nidigonda	31	178	177288	792399	0
Nidigunta	1	207	132257	786413	0
Nidijinta	31	272	168344	776695	0
Nidimajiguda	25	373	197410	838104	0
Nidimamidi	1	426	140607	777166	0
Nidimusali	1	6	145280	800930	0
Nidinattam	30	175	114670	791787	0
Nidivelagala	1	221	146087	781406	0
Nidiyanga	16	256	120804	754946	0
Nidjapla	31	32	178502	778781	0
Nidle	15	55	129040	753918	0
Nidnegal	15	91	143891	753962	0
Nidni	15	167	176817	773169	0
Nidnir	15	652	129357	759108	0
Nidoda	15	167	181287	773336	0
Nidodi	20	132	209960	775847	0
Nidoke	27	544	312528	753694	0
Nidori	33	697	287201	776045	0
Nidpalli	15	55	126485	752095	0
Nidraghatta	1	426	140378	769501	0
Nidsali	15	92	127700	770622	0
Nidsingi	15	91	148707	751275	0
Nidta	15	188	127017	759280	0
Nidubrolu	1	308	160667	805667	0
Nidudavelli	31	62	169005	783485	0
Nidudi	15	652	130455	761410	0
Nidugal	15	92	141487	770853	0
Nidugurki	15	422	133175	780489	0
Nidugurti	31	272	166786	775492	0
Nidukuntapalem	1	6	142763	800292	0
Nidumanahalli	15	652	130778	758830	0
Nidumbram	16	256	117357	755512	0
Nidumolu	1	68	162667	810333	0
Nidur	30	198	111331	796427	0
Nidura	33	522	271842	816911	0
Nidura	19	497	250015	815405	0
Nidurpur	33	33	259613	823569	0
Nidusa	30	215	126613	781450	0
Niduvad	16	256	119327	753923	0
Niduvanike	15	248	138257	747418	0
Niduvote	16	294	124970	750698	0
Niduzuru	1	228	158707	779826	0
Nidvancha	15	167	177436	773697	0
Nidvanda	15	375	132404	772722	0
