Kha Barora	17	8	346861	764236	0
Khab	12	83	317994	786435	0
Khab	12	348	326187	760517	0
Khab	14	454	247205	857925	0
Khabach	12	653	314311	774602	0
Khabail	12	460	309298	776499	0
Khabal	13	485	334969	743575	0
Khabal	27	284	315994	757834	0
Khabal	13	477	325805	753614	0
Khabal	13	477	326531	754350	0
Khabal	13	477	325200	754749	0
Khabal	12	267	319205	768760	0
Khaban	33	522	271838	817722	0
Khaban	12	267	320082	768918	0
Khabar	12	460	313145	774182	0
Khabara	19	568	227336	785986	0
Khabara	19	512	243485	803227	0
Khabaria	33	531	291000	789976	0
Khabaria Bhur	33	492	288145	789741	0
Khabarwala	34	430	303891	780248	0
Khabba	27	214	316725	752817	0
Khabba Dogran	27	250	315046	749705	0
Khabba Rajputan	27	250	313471	749084	0
Khabbal	13	477	327097	757319	0
Khabbal	13	477	324497	756706	0
Khabbal	12	39	321615	760440	0
Khabbal	12	39	321509	761788	0
Khabbal	12	39	320386	760913	0
Khabbar	12	348	323844	759873	0
Khabbar	12	348	326685	760502	0
Khabbar	12	348	325913	760467	0
Khabbar	12	348	324324	760412	0
Khabbi	13	477	327368	756646	0
Khabbu Jot	33	269	272814	824633	0
Khabdoli	34	692	298819	797458	0
Khabdoli Chak	34	692	298803	797506	0
Khabha	28	210	268128	706742	0
Khabha	33	522	271198	822299	0
Khabha	33	280	271770	824978	0
Khabhra	4	117	250099	847850	0
Khabhra	4	117	246894	851879	0
Khabhwa	33	196	247544	824201	0
Khabire	27	284	312377	761136	0
Khabli	12	39	319194	762309	0
Khabli	34	413	295759	792101	0
Khabloch	12	267	316250	771505	0
Khabra	12	653	315049	775506	0
Khabra	27	704	308904	765413	0
Khabra	33	613	282791	777684	0
Khabra	19	576	235103	799026	0
Khabra	33	314	264319	834270	0
Khabra	19	576	234576	802195	0
Khabra	12	348	326861	761912	0
Khabra Kalan	11	425	293315	753671	0
Khabra Khurd	11	425	293266	753672	0
Khabrajpur	33	522	269809	817478	0
Khabramau	33	548	269843	796874	0
Khabrauli	19	459	265786	780567	0
Khabraut	12	460	310097	774826	0
Khabrel	13	358	330734	755066	0
Khabreo	12	460	314876	777040	0
Khabri	33	464	289818	781632	0
Khabri	33	710	260373	790702	0
Khabri Bhola	33	622	287276	786487	0
Khabri Gandu	33	492	286641	787046	0
Khabsa	4	520	259861	847627	0
Khabsi	4	520	259784	847733	0
Khabta	12	348	323142	761528	0
