Kotdwara	34	589	297461	785222	27009
Kot Dakkhin	33	584	254555	822983	0
Kot Data	27	250	312368	749226	0
Kot Debi	33	564	262222	835239	0
Kot Deri	33	566	285089	776070	0
Kot Dhara	13	485	333935	743776	0
Kot Dharm Chand Kalan	27	250	314657	748395	0
Kot Dharm Chand Khurd	27	250	314700	748519	0
Kot Dharmun	27	680	298927	753724	0
Kot Diara	33	516	257039	840702	0
Kot Dosandhi Mal	27	250	315170	748813	0
Kot Dunna	27	696	301900	755338	0
Kotda	7	-1	207072	708650	0
Kotda Nayani	10	145	225049	708039	0
Kotda Sangani	10	171	220441	708650	0
Kotdadol	12	514	307340	772439	0
Kotdar	19	646	244818	819458	0
Kotdoddi	15	50	160698	774911	0
Kotduwari	6	393	211882	830932	0
