Kalghatgi	15	655	151832	749710	16917
Kalga	12	460	312011	774024	0
Kalgachia	3	344	263592	908711	0
Kalgadde	15	59	147236	747919	0
Kalgadde	15	59	145538	748539	0
Kalgadde	15	59	143578	749024	0
Kalgadde	15	59	144933	748767	0
Kalgadde	15	59	149785	747112	0
Kalgai	13	289	341010	740031	0
Kalgalale	15	188	127493	759372	0
Kalgam	25	349	189871	832095	0
Kalgamura	6	17	219289	833946	0
Kalgandavadi	20	57	159588	741277	0
Kalgane	15	652	129222	757601	0
Kalgane	15	652	129085	757614	0
Kalgangur	15	333	139919	755690	0
Kalgankop	15	59	149563	750208	0
Kalgaon	20	67	200449	778340	0
Kalgaon	20	616	198024	771639	0
Kalgaon	28	288	281892	756994	0
Kalgaon	6	676	200671	811458	0
Kalgaon	12	460	310306	774377	0
Kalgaon	12	460	311536	776570	0
Kalgaon	28	463	279611	767629	0
Kalgaon	6	634	200224	817244	0
Kalgaon	19	142	217285	798710	0
Kalgaon	20	67	197960	777649	0
Kalgaon	20	185	214033	746763	0
Kalgaon	12	460	312299	778127	0
Kalgaontola	19	142	217344	798707	0
Kalgar	15	59	142161	748580	0
Kalgar	15	59	145890	746724	0
Kalgarh	19	497	246190	815436	0
Kalgarh	27	284	312462	760955	0
Kalgarh ka Majra	11	88	301790	771975	0
Kalgat	34	589	298274	788425	0
Kalgatar	6	611	214845	832319	0
Kalgawan	19	568	228379	784872	0
Kalgharra	6	455	213043	807029	0
Kalgi	15	71	173526	771529	0
Kalgi Tanda	15	71	173707	771571	0
Kalgi Tanda	15	71	173858	771332	0
Kalgi Tanda	15	71	173866	771601	0
Kalgi Tola	19	449	230024	808918	0
Kalgiganj	4	396	252741	872656	0
Kalgiri	15	77	156694	743913	0
Kalgitola	19	449	229805	808876	0
Kalgitoli	14	678	239321	847435	0
Kalgod	15	97	132451	753373	0
Kalgodi	19	576	230801	800577	0
Kalgohan	20	132	210997	771790	0
Kalgond	15	91	146679	754033	0
Kalgondanhalli	15	43	130216	776189	0
Kalgori	20	110	196094	792776	0
Kalgudda	30	180	125078	786429	0
Kalgudge	15	333	135995	752980	0
Kalgundikop	15	59	145888	749475	0
Kalgupur	15	167	181592	771871	0
Kalgur	31	447	179574	787077	0
Kalgurki	15	71	173045	771131	0
