Dhap	6	681	216678	811933	0
Dhap Tanda	20	112	205594	752501	0
Dhapaguda	25	423	200192	844850	0
Dhapai	6	723	219766	817151	0
Dhapai	19	337	237461	803814	0
Dhapai	27	544	313465	754316	0
Dhapali	27	542	303667	752669	0
Dhapali Purwa	33	522	271972	817737	0
Dhapaliagaon	3	341	272833	944167	0
Dhapar	12	39	323450	759811	0
Dhapara	19	443	222913	779434	0
Dhapara	19	354	219140	797507	0
Dhapara	19	354	227409	797023	0
Dhapari	4	636	258931	863773	0
Dhaparla	20	139	207831	794583	0
Dhaparla	20	139	206901	793998	0
Dhaparsia	4	602	257288	877647	0
Dhapartola	4	491	263681	876820	0
Dhapathal	4	106	246309	853364	0
Dhapatoli	35	587	258430	879362	0
Dhapchhuha	4	597	254089	841579	0
Dhape Got	12	348	326750	762006	0
Dhapei Purwa	33	282	274241	818073	0
Dhapel	33	637	263259	817626	0
Dhapera	19	142	218749	801582	0
Dhapera	19	142	218922	801621	0
Dhapewara	19	142	218952	801909	0
Dhapewara	20	168	215483	800570	0
Dhapewara Buzurg	20	139	213025	789127	0
Dhapewara Khurd	20	139	212998	789123	0
Dhaphai	33	584	252739	815663	0
Dhaphar	4	641	262561	875950	0
Dhaphgaon	29	85	271663	883261	0
Dhapi	4	590	260272	877898	0
Dhapi	4	641	261651	875675	0
Dhapisaranja	4	602	258119	878386	0
Dhapkhera	19	208	236694	778262	0
Dhapki	20	141	207958	787723	0
Dhapla Khatta	34	617	291642	793487	0
Dhapla Khatta Maghaula	34	617	291691	793470	0
Dhapli	12	460	310986	777411	0
Dhapna	34	489	297172	799498	0
Dhapnatoli	14	310	228638	845637	0
Dhapnipaharpur	14	442	251735	876004	0
Dhapoli	34	692	298201	798755	0
Dhapolsera	34	692	298182	799177	0
Dhappa	19	443	220815	777776	0
Dhappia	33	451	278445	796575	0
Dhapra	28	298	256627	741067	0
Dhapra	4	396	251189	867117	0
Dhapra	14	570	250044	871688	0
Dhapra	35	-1	255073	878812	0
Dhapra Khera	33	659	271458	807044	0
Dhapri	33	694	252337	831642	0
Dhapri	4	518	251856	865848	0
Dhapri	4	518	250958	865748	0
Dhapri	4	641	263306	876066	0
Dhapri	4	505	247923	863662	0
Dhapri	4	505	248413	863845	0
Dhapria	4	410	260706	866532	0
Dhapsa	19	607	243266	821590	0
Dhapti	20	49	206743	764987	0
Dhapti	34	692	298427	799353	0
Dhapupur	33	488	276858	807693	0
Dhapura	33	492	291000	786572	0
