Warangal	31	61	180000	795833	704570
Wardha	20	141	207393	785978	113759
Wari	20	139	211531	790076	54048
Warud	20	132	214710	782697	47817
Warora	20	110	202289	790028	46532
Waris Aliganj	4	106	250172	856405	35243
Waraseoni	19	142	217618	800430	27494
Wardhamna	20	139	211270	789503	6148
War	33	102	246265	831342	0
War	33	242	254033	829077	0
War	34	589	299125	788473	0
War Khas	4	112	247307	845200	0
War Sun	13	0	345327	741156	0
War Sun	13	0	345402	741288	0
Wara	27	468	320419	754498	0
Wara	19	142	217754	800688	0
Wara	19	142	216215	803729	0
Wara Bhaika	27	700	304109	749768	0
Wara Daraka	27	700	305496	747607	0
Wara Jawahir Singhwala	27	545	308934	748772	0
Wara Kalirwan	27	545	310956	751203	0
Wara Ladhewala	27	214	315507	746716	0
Wara Pohu Wandian	27	545	309800	750575	0
Wara Rawalan	27	468	321058	754887	0
Wara Wariam Singhwala	27	545	309277	748608	0
Warad	20	67	197165	777962	0
Warad	20	168	215027	800669	0
Warad	20	390	210320	800100	0
Warad	20	168	212785	803774	0
Warada	20	139	212793	792182	0
Waragam	13	76	339587	745968	0
Warai	4	457	268508	843886	0
Warain Chak	33	516	260451	840544	0
Warajan	33	522	270447	820004	0
Warajhampa	10	140	232284	738308	0
Warak	34	692	300012	799808	0
Warali	10	164	230747	731288	0
Warambha	20	139	210541	793355	0
Waranga	20	139	209461	790431	0
Waranga	20	616	196411	772511	0
Waranpathri	13	1	338590	743236	0
Warapahu	13	573	341860	748335	0
Warapur	13	0	343951	741865	0
Warapur	13	0	344488	741969	0
Warapur	13	289	341451	745218	0
Warapur	13	289	343349	744822	0
Warapur	13	0	344911	742565	0
Warapur	13	36	336124	749141	0
Warapura	13	0	343469	742361	0
Warar	20	110	204118	790959	0
Warar	20	110	198598	794391	0
Warari	20	616	198206	773776	0
Wararmundi	6	620	208391	808026	0
Wararsakri	6	642	209908	812185	0
Warasangham	13	76	340589	746989	0
Waraspur	28	463	276592	767810	0
Waratha Muwara	10	140	231603	734350	0
Waratola	19	142	218590	799873	0
Warbasini	35	268	229957	882226	0
Warbpura	13	76	340540	747120	0
Warbreccan	30	114	115160	768906	0
Warch	17	2	350743	773382	0
Warchakutum	6	620	206980	807506	0
Warche Tarade	20	52	184490	740924	0
Warchegondi	6	676	202621	813432	0
Warda	19	325	214942	786197	0
Warda	19	325	214957	786294	0
Warda	19	153	221576	742077	0
Wardadi	20	49	198876	762652	0
Wardadi	20	67	196476	777927	0
Wardala Mota	10	140	232456	736876	0
Wardala Nana	10	140	232435	736818	0
Wardali	19	153	221608	741911	0
Wardan Pal	28	493	239504	735937	0
Wardarajpalli	31	222	183829	787774	0
Wardha	20	134	203320	800818	0
Wardha	20	67	202281	785603	0
Wardha	20	110	203746	791584	0
Wardha	20	139	209855	791311	0
Wardha	19	142	215959	806062	0
Wardha	19	142	215946	806243	0
Wardha	19	142	215981	806359	0
Wardha	19	142	215946	806474	0
Wardha	20	141	210670	782206	0
Wardhamannur	31	271	194133	784040	0
Wardhangarh Fort	20	64	177256	742639	0
Wardhara	10	164	230881	731812	0
Wardhari	10	140	230889	734545	0
Wardhi	20	132	211222	779386	0
Wardia	28	493	238319	739988	0
Wardia	28	163	233581	741053	0
Wardia	28	163	234989	742311	0
Wardrajpuram	31	447	177342	787689	0
Waregaon	20	139	213326	794124	0
Waregaon	20	139	212475	791560	0
Waregaon	20	139	210379	791923	0
Waregaon	20	139	209523	792856	0
Waregaon	20	168	207165	800978	0
Warekasa	20	168	208974	805078	0
Waret	28	163	233268	740427	0
Warga	31	447	177753	786172	0
Wargadi	34	589	299895	786030	0
Wargaon	20	134	206649	801826	0
Wargaon	20	49	207994	764578	0
Wargaon	20	151	189367	766500	0
Wargaon	20	67	199797	789791	0
Wargaon	20	139	208192	790390	0
Wargaon	20	141	206068	790502	0
Wargaon	20	616	195338	773469	0
Wargaon	20	134	204131	801254	0
Wargaon	20	134	206748	805311	0
Wargaon	20	134	204323	805958	0
Wargaon Khurd	20	139	208080	790284	0
Wargaon Qila	20	616	195257	773570	0
Wargaon Tanda	20	151	189287	766585	0
Warghat	20	139	215480	794064	0
Wargund	13	146	337833	751144	0
Warha	20	67	198877	785596	0
Warha	20	132	212860	779046	0
Warha	19	497	246415	818565	0
Warha	20	67	204521	785459	0
Warhona	20	138	194264	778757	0
Warhona	20	134	205190	801417	0
Wari	10	137	214763	733444	0
Wari	28	22	247133	740403	0
Wari	19	317	219309	760147	0
Wari	20	49	207820	763621	0
Wari	20	49	208349	763967	0
Wari	33	33	257525	824216	0
Wari	33	584	254877	822534	0
Wari	33	561	254006	824456	0
Wari	33	584	254597	820071	0
Wari	33	584	254894	822409	0
Wari	20	616	196760	771694	0
Wari	33	688	260258	821567	0
Wari	33	575	261911	824706	0
Wari	33	479	260581	827990	0
Wari	19	153	223842	743870	0
Wari	19	142	214307	805763	0
Wari	34	530	294038	798299	0
Wari	10	140	231835	736267	0
Wari	4	117	245714	849519	0
Wari	35	397	255113	879128	0
Wari Barhardih	33	479	262274	831760	0
Wari Godri	20	53	194544	757091	0
Wari Gorara	10	140	231897	737081	0
Wari Khurd	33	688	259528	821696	0
Wari Para	28	163	232966	743617	0
Waria	10	140	232066	739042	0
Wariah	27	544	312682	752294	0
Wariah	27	544	312666	758049	0
Warian	27	544	311301	749993	0
Wariguda	31	160	194214	792138	0
