Puvatuparamba	16	252	112710	758895	27598
Puvalur	30	260	108986	788303	7905
Puvadi	16	148	113015	762293	0
Puvaippatti	30	427	107186	785221	0
Puvakkilavanpatti	30	183	102984	781491	0
Puvakkonpatti	30	193	103273	786700	0
Puvalaguda	25	349	193817	835390	0
Puvalaikkudi	30	193	103390	786309	0
Puvalaji	15	55	130920	751573	0
Puvalakuppam	30	220	130369	798822	0
Puvalambedu	30	220	134077	800404	0
Puvalapparuttiyur	30	154	105465	770443	0
Puvali	16	233	116960	761631	0
Puvali	30	436	98284	785324	0
Puvali	30	436	98025	785102	0
Puvalmule	16	294	124950	751221	0
Puvalur	30	254	104018	792145	0
Puvamala	16	252	116568	757108	0
Puvambadi	30	427	108825	782570	0
Puvamchira	16	232	105755	763527	0
Puvami	30	220	134148	802382	0
Puvampalaiyam	30	204	113031	776045	0
Puvampara	16	216	92149	768399	0
Puvampatti	30	427	107818	784688	0
Puvampatti	30	183	100852	777040	0
Puvampatti	30	193	102819	787912	0
Puvampattu	30	192	124217	790396	0
Puvampayi	16	252	114592	758714	0
Puvanahalli	30	215	126884	777765	0
Puvanahalli	30	215	125489	778398	0
Puvanalingapuram	30	236	90681	775058	0
Puvanallur	30	227	109210	775978	0
Puvanam	30	254	103542	792781	0
Puvanattam	30	257	107662	793772	0
Puvandanvur	30	435	82323	774629	0
Puvandi	30	436	98558	782796	0
Puvandipatti	30	436	101528	787631	0
Puvandiyapuram	30	236	90125	774225	0
Puvangaparambu	30	435	82961	773153	0
Puvanhalli	15	93	124865	764637	0
Puvani	30	118	95411	776727	0
Puvani	30	201	88274	778811	0
Puvani	30	5	98306	789155	0
Puvani	30	5	96944	788347	0
Puvanippattu	30	369	112857	793975	0
Puvankadavu Kanikkudi	30	435	83728	773760	0
Puvankod	30	435	82993	772885	0
Puvankudiyiruppu	30	435	81352	774091	0
Puvanpatti	30	193	102962	788249	0
Puvanur	30	220	129955	798255	0
Puvanur	30	175	116103	793077	0
Puvanur	30	175	114353	792606	0
Puvanur	30	257	107470	794155	0
Puvanur	30	376	118323	792524	0
Puvanuttu	30	183	106161	779647	0
Puvar	16	211	83146	770686	0
Puvarasakudi	30	193	103346	788703	0
Puvarasankuppam	30	197	118493	795823	0
Puvarti	6	577	184142	810103	0
Puvatalap	16	249	95557	768882	0
Puvattadi	30	230	106616	798393	0
Puvattisseri	16	173	102031	763168	0
Puvattisseri	16	232	102084	763192	0
Puvattu Kizhakku	16	528	90527	767704	0
Puvattu Padinjara	16	528	90496	767307	0
Puvattur	16	528	88249	767724	0
Puvattur	16	234	91560	765614	0
Puvattur	30	254	105986	792937	0
Puvatturkonam	16	528	88374	768466	0
Puvaykulam	30	369	112356	794103	0
Puvikudiyiruppu	30	435	80992	775044	0
Puvvada	1	10	159502	798588	0
Puvvakkod	16	253	108302	762029	0
Puvvalabadi	25	305	188072	832301	0
Puvvaladoruvu	1	6	148906	800678	0
Puvvandipalaiyam	30	197	123427	793250	0
Puvvathani	16	253	109622	763444	0
Puvvattuntara	16	148	109033	760959	0
Puvvattur	16	232	105542	760850	0
