Najafgarh	8	731	286092	769798	1365000
Najibabad	33	553	296119	783427	84006
Naj	12	460	310762	774151	0
Naj	33	661	276427	791730	0
Naj	12	604	313374	769119	0
Najabat Kokri	27	592	305920	745410	0
Najabgarh	33	450	263053	805393	0
Najadih	4	505	246510	863199	0
Najaf Pura	33	595	277013	817337	0
Najaf Purwa	33	659	276509	801668	0
Najai	4	495	253134	856034	0
Najan	13	119	341829	746286	0
Najan	13	76	339932	746066	0
Najankaja	15	188	125112	754292	0
Najanpur	33	654	259377	812724	0
Najapganj	19	208	239384	781247	0
Najar	12	39	320600	766618	0
Najarganj	33	626	255840	815221	0
Najarpahri	19	607	244259	827136	0
Najarpur	33	621	258538	801528	0
Najarpur	4	491	261501	878564	0
Najarpura	19	325	226815	786780	0
Najarpura	19	325	218202	790456	0
Najarpura	19	465	259113	779222	0
Najaury	28	22	245702	739609	0
Najawan	13	573	342666	748793	0
Najepur	33	654	259111	812322	0
Najharpur	20	112	202886	753724	0
Najhota	34	617	290089	797445	0
Najiapur	33	688	258757	820917	0
Najib Khan Purwa	33	654	262555	812285	0
Najiba	4	520	260689	847000	0
Najibganj	33	654	263195	813148	0
Najibpur	33	605	266980	821211	0
Najibpura	33	431	300384	775288	0
Najimarbail	15	55	127817	752599	0
Najimpur	33	553	295975	782964	0
Najinakakkikoppa	15	333	136289	753239	0
Najiran Daoti Khata	35	404	264668	898401	0
Najjawali Milak	33	531	290109	789787	0
Najjipura	19	648	228980	765737	0
Najjun	12	267	314945	770258	0
Najjupur	33	33	261660	826149	0
Najkhanpalle	31	203	171033	776513	0
Najle Chak	13	559	328686	746262	0
Najmakhera	33	659	275349	797706	0
Najot	13	477	326653	755825	0
Najra	33	116	282871	789253	0
Najrani	12	514	305810	773505	0
Najri	4	518	250873	865328	0
Naju Chaki	27	665	321955	755994	0
Naju Purwa	33	488	276898	812189	0
Naju Shah Misri	27	545	309545	747519	0
Najukupuram	1	453	183808	839054	0
Najumpur Paniali	34	574	298447	778384	0
Najupattu	30	192	126807	790042	0
Najupur	33	33	259591	826075	0
Najuwal	27	665	321840	755158	0
Najwal	13	690	325762	749836	0
Najwal	13	559	325978	749183	0
Najwala	27	571	302610	759005	0
Najwapur	33	522	270839	822934	0
