Wanparti	31	144	163674	780689	60949
Wani	20	67	200551	789531	58840
Wankaner	10	145	226120	709438	47814
Wanadongri	20	139	210938	789727	37667
Wangoi	21	486	246749	938999	14878
Wangjing	21	94	245892	940639	8055
Wan	28	23	247075	726816	0
Wan	27	250	313653	748160	0
Wan	27	545	308455	746884	0
Wan	34	179	302034	796662	0
Wan Project Colony	20	34	188719	764400	0
Wan Takli	20	34	188433	764147	0
Wanadurg	15	72	166337	766983	0
Wanagam	13	119	344348	746133	0
Wanagere	15	92	130840	770046	0
Wanali	20	138	186235	775944	0
Wanali	28	163	234973	742877	0
Wananwali	11	425	296044	753961	0
Wanarchua	20	134	203780	801643	0
Wanbal	13	76	340104	747968	0
Wanbar	13	529	334036	752988	0
Wanbharpalli	15	167	183026	774241	0
Wanbhori	10	170	228217	743311	0
Wanch	10	123	229425	726898	0
Wand Charkan	13	359	331274	752010	0
Wanda	19	325	218187	788592	0
Wanda	28	163	234082	739893	0
Wanda	19	129	223814	747805	0
Wandahom	13	573	342471	747247	0
Wandakpur	13	412	339398	749665	0
Wandakpura	13	76	341202	746697	0
Wandal	13	477	327226	756133	0
Wandali	15	50	162262	767406	0
Wandan	20	151	189580	766337	0
Wandanai	30	114	113067	766557	0
Wandar	27	480	305120	750082	0
Wandar	13	640	334189	749236	0
Wandar Jatana	27	700	305699	747368	0
Wandarev	19	142	216491	796226	0
Wandaria	10	140	231199	738400	0
Wandaria	10	170	232592	741083	0
Wandaria Muwara	10	164	230876	731614	0
Wandarvel	10	140	232271	736237	0
Wandha	19	-1	221370	738300	0
Wandhali	20	110	202976	788901	0
Wandhatola	19	142	217789	797087	0
Wandhia	10	107	232469	706150	0
Wandki	31	160	194822	793208	0
Wandli	20	139	213591	785460	0
Wandli	20	132	210145	775974	0
Wandli	19	443	215924	781933	0
Wando	28	550	248280	738139	0
Wandra	20	110	204278	799199	0
Wandra	20	168	209037	803987	0
Wandu Tola	19	142	217698	801449	0
Wandur	16	148	111958	762363	0
Wanegaon	20	48	179695	762143	0
Wanegaon	20	138	191683	772476	0
Wanegaon	20	67	197071	775527	0
Wanelapara	28	163	233858	742675	0
Wanera	10	177	230914	738094	0
Wanerchua	20	141	205877	791516	0
Waneri	20	110	202855	796166	0
Wanewadi	20	156	180771	766118	0
Wangal	27	592	305939	745810	0
Wangam	13	289	343283	743568	0
Wanganbagh	13	412	339793	748863	0
Wangapalli	31	128	175750	789805	0
Wangar	6	517	224722	813047	0
Wangar	10	170	232183	740641	0
Wangara	31	61	181282	793332	0
Wangat	13	573	343263	749466	0
Wangavapet	1	-1	191209	783111	0
Wangdhal	31	32	181270	776751	0
Wangepalli	20	134	194236	799774	0
Wangi	20	131	181789	751470	0
Wangi	20	151	191030	765284	0
Wangi	20	138	191627	773743	0
Wangi	20	390	214394	798754	0
Wangi	20	67	195433	777644	0
Wangi	20	390	209973	800839	0
Wangi Buzurg	20	34	189990	763216	0
Wangji	20	156	181166	763857	0
Wangla	24	147	268072	950051	0
Wangli	34	179	300997	796415	0
Wangom	13	146	335727	753365	0
Wangom	13	651	336790	748994	0
Wangri	20	127	200844	770766	0
Wangtu	12	83	315466	780120	0
Wangund	13	146	335779	751861	0
Wangwas	13	76	338665	746962	0
Wanhatne	13	35	334007	757284	0
Wanhitola	19	142	220776	807458	0
Wani	20	132	213312	777806	0
Wani	20	139	206291	792980	0
Wani	19	317	222858	758400	0
Wani	19	335	229318	748471	0
Waniguda	31	300	175157	786864	0
Wanihom	13	76	340371	746072	0
Wanipakala	31	100	172447	791553	0
Wanisangam	20	151	190498	764591	0
Waniyar	13	588	340942	747890	0
Wanjal	13	0	343314	738543	0
Wanjaria	10	170	230693	741259	0
Wanjariu Muwara	10	164	230610	731556	0
Wanjarkhed	20	156	185451	763634	0
Wanjarwadi	20	138	189139	772114	0
Wanjarwadi	20	138	189287	775322	0
Wanjarwari	20	616	195120	770248	0
Wanjheri	31	160	193188	794443	0
Wanjhola	20	616	199454	771943	0
Wanjipar	19	142	217939	804351	0
Wanjola	20	53	195651	763500	0
Wanjra	20	139	211832	791357	0
Wanjra	20	139	211154	794206	0
Wanjri	20	67	201084	789402	0
Wanjri	20	67	199393	785713	0
Wank	10	124	235495	735556	0
Wank	28	493	237295	737031	0
Wanka	10	177	230068	734383	0
Wankaipalli	31	58	182455	782743	0
Wankaka Gurha	28	550	249815	739317	0
Wankamamidi	31	128	173567	788823	0
Wankandrug	15	66	159141	758303	0
Wankaner	10	170	231329	740485	0
Wankari	10	140	231064	738204	0
Wankasambar	15	72	166085	773758	0
Wankhed	20	49	209906	767335	0
Wankhera	20	134	203829	801870	0
Wanki	20	134	204186	800222	0
Wankia	10	170	227488	743670	0
Wankia Para	10	170	228341	744326	0
Wanklam	31	160	193282	794187	0
Wankutola	20	134	200036	799972	0
Wanlah	17	2	342512	768321	0
Wannar	13	0	345890	743549	0
Wanoda	20	139	208679	793937	0
Wanoj	20	67	203828	786382	0
Wanoja	20	67	201775	789153	0
Wanoja	20	110	202458	789736	0
Wanoja	20	132	210642	772628	0
Wanoja	20	110	198139	790670	0
Wanola	20	138	197485	780176	0
Wanola Tanda	20	138	197524	780136	0
Wanoli	20	67	199842	777752	0
Wanpalli	31	62	171198	780082	0
Wanparti	31	178	176196	792353	0
Wanpatla	31	448	164256	783302	0
Wanpuh	13	146	337307	751079	0
Wanpur	13	289	342769	743256	0
Wanpur	13	412	339621	748726	0
Wanpur	13	412	339143	748409	0
Wanpur	13	36	335871	751695	0
Wansa	2	670	269570	953366	0
Wansi	13	1	337583	743417	0
Wansi	19	313	242044	813480	0
Wansi	13	477	325601	756366	0
Wansi	12	348	324002	759428	0
Wansia	10	170	230799	740108	0
Wansiakui	10	170	231858	740526	0
Wansripara	28	163	232487	744338	0
Wanta	10	164	231291	731951	0
Wanta	10	140	232112	738338	0
Wanta	10	140	231182	735847	0
Wanta Muwara	10	124	232190	731456	0
Wantagadi	15	188	122593	758291	0
Wantara Baaed	10	124	232439	732147	0
Wantara Kawat	10	124	231456	731813	0
Wanteli Muwara	10	140	231373	734967	0
Wantha	12	514	307366	776017	0
Wanthali	10	143	224381	703271	0
Wantihal	15	72	165301	767918	0
Wanto Mota Muwara	10	140	230778	733108	0
Wanto Nana Muwara	10	140	230746	733184	0
Wanu	28	22	245016	739429	0
Wanwada	20	156	181889	764681	0
Wanwadi	20	151	189125	768830	0
Wanwadi	20	151	189579	769992	0
Wanware	13	146	334514	754468	0
Wanwarla	20	67	199925	774745	0
Wanwas Wari	20	64	176844	740294	0
Wanwaswadi	20	34	187979	765933	0
Wanyearam	13	573	343176	749466	0
