Nagaon	3	631	263500	926667	121628
Nagaur	28	414	272020	737339	105218
Nagapattinam	30	230	107638	798431	102905
Nagari	1	207	133214	795856	62253
Nagalapuram	1	45	133884	797962	34026
Nagavaram	31	300	174886	786021	30502
Nagar Karnul	31	448	164821	783247	29439
Nagar	28	113	274240	770992	25572
Nagamangala	15	93	128194	767546	17776
Nagapur	20	150	191585	747009	11790
Nagam	13	76	339264	747919	7365
Nagamangalam	30	260	107061	786190	5785
Nagalwari	20	139	211215	789601	2562
Nagar	12	653	321381	771739	2000
Nag a Jat	33	389	272602	782397	0
Naga	11	667	280899	762601	0
Naga	33	584	253530	821306	0
Naga	13	35	331200	759471	0
Naga Bari	12	39	322785	758074	0
Naga Bharauli	33	575	262129	820452	0
Naga Bigha	4	112	247529	843673	0
Naga Idlai	15	71	175474	774142	0
Naga Idlai Tanda	15	71	175826	774098	0
Naga Jheri	20	138	195966	782622	0
Naga Kot	12	267	313329	771650	0
Naga Mathtola	4	734	251105	846336	0
Naga Pathti	13	289	341990	741076	0
Naga Walaria	10	107	229372	699872	0
Naga-no-Math	10	124	231507	732670	0
Nagabad	14	434	241440	861182	0
Nagabairivaripalem	1	10	160644	802288	0
Nagabal	13	651	337277	747663	0
Nagabal	13	573	342006	748052	0
Nagabal	13	76	340073	745166	0
Nagabal	13	76	338134	747092	0
Nagabal	13	412	339717	751678	0
Nagabal	13	146	339235	753070	0
Nagabal	13	146	337832	752921	0
Nagabal	13	146	338245	753589	0
Nagabal	13	651	337158	748166	0
Nagabanj	13	146	336874	752388	0
Nagabari	33	496	269436	834873	0
Nagabenal	15	80	162623	763294	0
Nagabihar	19	502	235185	793627	0
Nagaboranahalli	15	97	138394	759591	0
Nagabura	6	285	206463	821195	0
Nagachandra	15	422	134834	777067	0
Nagachcheri	30	254	108654	789461	0
Nagachchi	30	5	94581	787400	0
Nagacheri	30	220	133347	802642	0
Nagad	20	112	204635	751750	0
Nagad	20	78	206460	752585	0
Nagad	14	673	241908	844785	0
Nagadabri	6	642	207667	813544	0
Nagadaguda	1	194	189017	836676	0
Nagadari	15	55	125184	754685	0
Nagadasampatti	30	109	121383	779907	0
Nagadde	15	59	145710	745556	0
Nagaddinne	15	50	162094	770614	0
Nagadenahalli	15	422	133545	780196	0
Nagadenhalli	15	375	132841	775989	0
Nagadepalli	15	47	133607	782316	0
Nagadevampalaiyam	30	204	114104	774466	0
Nagadevampatti	30	180	125972	785113	0
Nagadevanahalli	15	43	129376	774968	0
Nagadgaon	20	34	191967	762687	0
Nagadhar	12	460	313427	775596	0
Nagadhar	12	460	312684	775170	0
Nagadhara	25	399	213076	850857	0
Nagadi	12	653	315119	775441	0
Nagadi	30	436	98910	787738	0
Nagadichchanpatti	30	51	117838	780914	0
Nagadih	14	541	230123	857755	0
Nagadihi	25	262	217218	848628	0
Nagadungri	14	628	228797	859727	0
Nagadwangaon	34	430	304174	781306	0
Nagah	12	514	307321	771485	0
Nagahar	33	516	258361	838029	0
Nagahari	4	117	244571	844901	0
Nagahra	33	532	265669	823637	0
Nagahra	33	33	260668	825808	0
Nagahra	33	152	267640	828293	0
Nagahra	33	152	269063	828615	0
Nagahra	4	581	254576	848477	0
Nagahra	4	117	245671	850272	0
Nagahri	33	152	269027	828623	0
Nagahta	33	659	273939	801411	0
Nagai	6	374	226680	823781	0
Nagai	15	71	171047	770849	0
Nagai	33	694	251694	831784	0
Nagai	19	497	245982	817827	0
Nagai	33	688	260349	817083	0
Nagai	4	615	259800	844214	0
Nagai	30	257	106455	794202	0
Nagaiapura	15	92	138384	772396	0
Nagain	12	267	318449	769740	0
Nagain	4	112	249876	845965	0
Nagaipalli	31	306	165621	779038	0
Nagaipalli	31	128	176507	787432	0
Nagaipod	20	67	201933	786898	0
Nagaipur	33	694	253330	833725	0
Nagaipur	33	33	258816	823074	0
Nagaipur	33	242	253401	828272	0
Nagaipur	33	605	264204	822328	0
Nagaipur	33	575	263497	822292	0
Nagaipur	33	575	263652	822921	0
Nagaipur	33	584	256472	819829	0
Nagaiya	33	280	271375	825535	0
Nagaiyampatti	30	51	114640	784801	0
Nagaj	20	65	171451	749362	0
Nagaja	33	688	256290	816690	0
Nagajanhalli	15	92	134521	770325	0
Nagajharan	25	399	209433	847966	0
Nagajhari	20	141	210824	786037	0
Nagajhari	20	139	209761	789082	0
Nagajjanakottige	15	97	137330	759014	0
Nagakkudi	30	254	109764	793273	0
Nagakkudi	30	257	108171	796269	0
Nagakkudi	30	198	111329	796738	0
Nagakkudiyan	30	230	104765	798032	0
Nagakkuli	30	369	112324	792744	0
Nagakulam	30	186	85646	778105	0
Nagakuppa	1	-1	129244	784354	0
Nagal	33	431	298392	776321	0
Nagal	33	553	296633	781925	0
Nagal	11	439	298279	771611	0
Nagal	33	316	296205	774744	0
Nagal	11	664	302375	767073	0
Nagal	11	565	306791	769071	0
Nagal	11	565	306705	769043	0
Nagal	11	565	305925	769510	0
Nagal	28	463	280490	763713	0
Nagal	12	514	305044	772275	0
Nagal	11	664	304095	770029	0
Nagal	11	88	300725	771291	0
Nagal	11	88	303595	772891	0
Nagal	11	88	300652	772690	0
Nagal	33	431	298045	773600	0
Nagal	33	431	298981	773515	0
Nagal	34	574	299639	778860	0
Nagal	27	608	308394	766269	0
Nagal	27	608	308036	766071	0
Nagal	11	664	303222	768688	0
Nagal	11	614	298884	762777	0
Nagal	33	613	280911	779925	0
Nagal	20	110	202617	789735	0
Nagal	13	529	332703	753090	0
Nagal	13	35	333479	757341	0
Nagal	27	608	307035	766238	0
Nagal	12	-1	308790	769158	0
Nagal	34	413	297657	795023	0
Nagal	20	110	199616	792044	0
Nagal	30	184	129660	789243	0
Nagal Gangaguru	28	463	272785	767382	0
Nagal Hatnala	34	430	303875	781083	0
Nagal Jat	33	553	293281	782835	0
Nagal Jawalapur	34	430	301949	780685	0
Nagal Kalan	33	523	280494	776517	0
Nagal Khurd	33	523	280420	776475	0
Nagal ki Madaiyan	33	622	284945	784704	0
Nagal Kunta	31	271	194694	788744	0
Nagal Majra	11	664	303395	769721	0
Nagal Mallial	31	557	184502	790021	0
Nagal Patti Milak	11	88	303092	775232	0
Nagal Pithaura	33	553	296335	783038	0
Nagal Rajput	33	431	298256	772077	0
Nagal Rajput	33	431	298156	771978	0
Nagal Ratawat	28	463	274710	765789	0
Nagal Tarla	34	430	303793	781054	0
Nagala	19	459	267083	784234	0
Nagaladinne	31	306	159148	775655	0
Nagaladpura	28	120	265577	760666	0
Nagalagondi	1	258	178221	823762	0
Nagalagudem	1	25	170907	813049	0
Nagalaguntapalle	1	426	141009	782365	0
Nagalagutta	1	207	132349	787440	0
Nagalaguttapalle	1	190	141448	786832	0
Nagalamadike	15	92	141873	773686	0
Nagalampattu	30	197	121645	792349	0
Nagalapai	25	349	192754	835560	0
Nagalapalli	31	386	177520	782152	0
Nagalapur	15	50	162969	767616	0
Nagalapur	15	72	166931	772607	0
Nagalapur	15	91	146687	753863	0
Nagalapur	15	375	133662	774050	0
Nagalapur	15	97	135130	753167	0
Nagalapur	15	97	131545	756903	0
Nagalapura	15	92	143185	772668	0
Nagalapura	1	-1	139142	774242	0
Nagalapura	15	97	135943	755039	0
Nagalapura	15	652	127903	762171	0
Nagalapura	15	93	129863	767212	0
Nagalapura	15	47	131550	780598	0
Nagalapuram	30	201	92322	781331	0
Nagalapuram	1	99	149451	776775	0
Nagalapuram	15	352	145904	759093	0
Nagalapuram	15	352	148294	763455	0
Nagalapuram	1	99	149345	769292	0
Nagalapuram	1	228	156655	773539	0
Nagalapuram	1	228	157162	775061	0
Nagalapuram	15	352	151394	760303	0
Nagalapuram	15	352	151149	763940	0
Nagalapuram	15	44	151552	766097	0
Nagalapuram	15	44	156906	769471	0
Nagalapuram	30	109	121519	780584	0
Nagalapuram	30	197	122227	796520	0
Nagalapuram	30	201	89886	777313	0
Nagalapuram	30	201	89848	778243	0
Nagalapuram	30	183	102633	778307	0
Nagalapuram	30	189	99191	773400	0
Nagalapuram	30	189	99448	774852	0
Nagalapuram	30	260	111474	786706	0
Nagalari	30	184	129900	789992	0
Nagalassheri	16	253	107514	761481	0
Nagalath	12	267	315043	768453	0
Nagalavaram	1	228	158120	779748	0
Nagalavaram	1	195	158146	791339	0
Nagalbas	28	463	274628	765788	0
Nagaldar	6	455	212968	810275	0
Nagalde	33	431	302420	777370	0
Nagaldeopalli	31	32	177779	781833	0
Nagalepalli	15	47	129798	783379	0
Nagaleri	30	158	127879	794210	0
Nagalgaon	15	71	175627	764199	0
Nagalgaon	20	138	187764	771422	0
Nagalgaon	31	58	183996	776363	0
Nagalgaon Tanda	20	138	187999	771333	0
Nagalgidda	31	32	180332	776807	0
Nagalgonda	6	577	181382	814871	0
Nagalguda	1	194	187796	838258	0
Nagalgudem	1	25	172562	812916	0
Nagalheri	28	357	249696	762591	0
Nagali	12	460	312609	773679	0
Nagali	12	653	314194	774498	0
Nagali	12	604	308977	770728	0
Nagali	12	604	308632	771375	0
Nagali	12	604	308906	771631	0
Nagali	12	604	309534	772115	0
Nagali	12	348	327572	761488	0
Nagali Muni	33	613	281169	779420	0
Nagalia	33	531	289195	790007	0
Nagalia	11	722	282365	775253	0
Nagalia	33	566	281949	776940	0
Nagalia	33	613	282005	779564	0
Nagalia	33	523	279714	782746	0
Nagalia	33	622	281670	785859	0
Nagalia	33	613	280869	781356	0
Nagalia Akil	33	531	288919	790988	0
Nagalia Ballu	33	622	284806	786591	0
Nagalia Bhur	33	622	283501	786390	0
Nagalia Jat	33	492	286350	788198	0
Nagalia Kamgar	33	622	286804	784357	0
Nagalia Lachmanpur	33	613	281586	780675	0
Nagalia Munshi	33	464	287298	783617	0
Nagalia Narainpur	33	613	280967	779783	0
Nagalia Udaibhan	33	613	281675	779441	0
Nagalian	27	608	308150	766529	0
Nagalingappatti	30	436	101805	786247	0
Nagalingapuram	30	227	109472	774452	0
Nagalingapuram	30	227	107488	773843	0
Nagalingapuram	30	264	100076	783145	0
Nagaliya Muhammadpur	33	492	286783	786674	0
Nagaliya Shahpur	33	492	286154	787258	0
Nagalkadmur	31	144	164105	777219	0
Nagalkata	25	262	219801	838634	0
Nagalkudi	30	376	119419	790038	0
Nagalla	1	212	158820	801442	0
Nagalla Jat	33	464	287924	783901	0
Nagallapalle	1	258	172920	816961	0
Nagallavalasa	1	176	182311	835368	0
Nagalli	30	114	115960	764784	0
Nagalludaiyaniruppu	30	257	104880	796713	0
Nagalnayakkanpatti	30	183	103488	779831	0
Nagalni	12	460	313146	775561	0
Nagalova	1	258	178846	818959	0
Nagalpakkam	30	197	122607	798423	0
Nagalpalli	31	62	172580	782070	0
Nagalpalli	31	32	178838	779155	0
Nagalpalli	31	32	176534	779041	0
Nagalpalli	31	448	162622	782503	0
Nagalpalli	31	386	178684	784570	0
Nagalpalli Tanda	31	448	162431	782402	0
Nagalpatti	30	215	123165	784696	0
Nagalpur	15	50	163255	773227	0
Nagalpur	15	333	136627	751796	0
Nagalsar	6	578	188685	819787	0
Nagalur	31	58	184423	780502	0
Nagalur	30	192	126606	790236	0
Nagalur	30	204	115597	775504	0
Nagalur	30	254	108772	792684	0
Nagalur	30	427	107852	780411	0
Nagalur	30	376	116611	790772	0
Nagalur	30	51	118400	782099	0
Nagalur	30	51	117048	786044	0
Nagaluru	1	426	144654	777468	0
Nagaluru	1	426	140109	775203	0
Nagaluti	1	224	157968	782420	0
Nagalvadi	19	239	217686	752576	0
Nagalvadi	20	141	211594	784406	0
Nagalvadi	20	127	206465	776227	0
Nagalvadi	20	185	212748	750118	0
Nagalvadi	20	78	213068	752966	0
Nagalwadi	20	139	215740	790168	0
Nagalwahi	20	134	195427	798516	0
Nagalwari	19	325	221528	787098	0
Nagalyana	33	370	251010	785765	0
Nagam	13	529	334342	752082	0
Nagama	19	497	246497	815655	0
Nagamadai	30	436	98527	787616	0
Nagamakandigai	1	207	132382	792141	0
Nagamalai	30	238	123931	799816	0
Nagamalladinne	1	221	148587	781131	0
Nagamallakunta	1	224	154116	780124	0
Nagamalli	31	271	192630	784766	0
Nagamambapuram	1	6	145379	799115	0
Nagamanayakkampatti	30	260	111385	785188	0
Nagamanayakkanpalaiyam	30	204	113868	775725	0
Nagamanayakkanpalaiyam	30	204	110677	779134	0
Nagamanayakkanpalaiyam	30	154	109683	770656	0
Nagamanayakkanpatti	30	227	109123	776799	0
Nagamanayakkanpatti	30	427	107448	785284	0
Nagamangal	15	74	123221	762110	0
Nagamangala	15	375	132163	776190	0
Nagamangala	15	422	133031	778428	0
Nagamangalam	1	207	131993	787194	0
Nagamangalam	30	215	125668	779398	0
Nagamangalam	30	215	125086	783264	0
Nagamangalam	30	257	108924	792774	0
Nagamangalam	30	436	102826	783853	0
Nagamangalam	30	436	99752	789018	0
Nagamangalam	30	369	110761	791909	0
Nagamangalamnattam	30	198	111065	795584	0
Nagamangla	15	47	131283	784680	0
Nagamani Vayal	16	233	119255	760464	0
Nagamanpalya	15	92	134304	772913	0
Nagamarai	30	109	119159	777797	0
Nagamarattuppatti	30	427	106649	778227	0
Nagamarattuppatti	30	183	105364	777780	0
Nagamarattupudur	30	227	110375	774842	0
Nagamau	33	659	274216	799075	0
Nagambadi	30	198	109797	795660	0
Nagambhotlapalem	1	195	156804	798151	0
Nagambutti	30	51	116770	777261	0
Nagamcheri	16	173	100935	765878	0
Nagamcheruvu	31	222	186504	785276	0
Nagammanapalya	15	92	136172	773045	0
Nagammapalem	1	453	181986	837201	0
Nagammapudur	30	154	112319	771157	0
Nagampalaiyam	30	204	115727	776719	0
Nagampalle	1	195	156609	794001	0
Nagampalle	1	195	155793	793936	0
Nagampalli	31	58	182467	778473	0
Nagampalli	31	346	190014	780242	0
Nagampalli	31	58	181130	781063	0
Nagampalli	1	45	137279	795979	0
Nagampalli	30	427	108330	779314	0
Nagampalli Tanda	31	346	190064	780255	0
Nagampandal	30	369	114068	793672	0
Nagampatti	30	215	123941	784052	0
Nagampatti	30	201	90004	779505	0
Nagampatti	30	183	103972	780541	0
Nagampatti	30	189	101187	776185	0
Nagampatti	30	118	95767	780160	0
Nagampet	31	222	183544	785808	0
Nagampet	31	160	193400	795835	0
Nagampeta	31	90	189676	798388	0
Nagampeta	31	75	189127	784039	0
Nagampeta	1	176	183025	835913	0
Nagampeta	31	557	183446	795143	0
Nagamporavadi	30	158	127928	793005	0
Nagampundi	30	197	122090	793821	0
Nagamundali	25	527	200693	851415	0
Nagamuniyappapatle	1	426	141631	782049	0
Nagamvandlapalle	1	426	139918	783612	0
Nagan	12	653	314076	773877	0
Nagan	12	460	310789	774595	0
Nagan	12	460	311742	775091	0
Nagan	12	460	309203	774364	0
Nagan	12	39	320605	766449	0
Nagan	12	39	319667	764694	0
Nagan	12	267	319228	768617	0
Nagan Budrukh	20	78	207649	758361	0
Nagan Khurd	20	78	207646	758631	0
Nagan Pat	12	39	321820	762716	0
Nagan Tola	19	142	218692	800702	0
Naganadhanahalli	1	228	155617	772211	0
Naganagudem	1	68	163942	808750	0
Naganahalli	15	74	123793	766528	0
Naganahalli	15	74	123316	762627	0
Naganahalli	15	246	138971	764407	0
Naganahalli	15	74	120644	762933	0
Naganahalli	15	652	129050	761967	0
Naganahalli	15	652	128738	765526	0
Naganahalli	15	74	124075	765136	0
Naganahalli	15	93	127986	769068	0
Naganahalli	15	66	154140	765764	0
Naganahalli	15	47	132693	784397	0
Naganahalli	1	-1	132742	785032	0
Naganahalli	15	93	123877	766862	0
Naganaikanakatte	15	246	137086	764805	0
Naganaikanhalli	15	375	132273	777892	0
Naganala	15	47	131965	780533	0
Naganalli	20	131	174986	762128	0
Naganamilli	1	25	167138	814292	0
Naganampatti	30	109	121924	779857	0
Naganampatti	30	109	122848	781883	0
Naganapalli	30	215	125395	782849	0
Naganapur	15	74	119067	765330	0
Naganar	13	146	337569	752873	0
Naganatagi	15	72	166687	767661	0
Naganathpalli	1	-1	138809	780611	0
Naganattam	15	69	121356	773626	0
Naganayakanahalli	15	72	168597	770389	0
Naganayakanahalli	15	47	132597	781944	0
Naganayakkanur	30	204	115116	773058	0
Nagandar	13	412	340682	750351	0
Nagandevri	19	354	228175	796655	0
Nagandla	1	212	158823	801443	0
Nagandoddi	15	50	162732	774800	0
Nagandorapalem	1	219	177661	826978	0
Nagandoravalasa	1	194	188672	834148	0
Nagandur	30	197	121667	795261	0
Naganguh	13	36	335636	751142	0
Naganhalli	15	71	172952	768369	0
Naganhalli	15	603	131780	771659	0
Naganhalli	15	92	130986	770640	0
Naganhalli	15	603	130320	772856	0
Naganhalli	15	375	133798	775522	0
Naganhalli	15	375	131739	777603	0
Naganhalli	15	74	124876	761263	0
Naganhalli	15	652	127249	758231	0
Naganhalli	15	43	129808	773613	0
Nagani	28	23	247160	726086	0
Nagani	30	5	98347	789029	0
Naganikarai	30	436	98080	787965	0
Naganipalle	1	426	142284	778122	0
Naganipalle	1	190	134243	784832	0
Nagankhandrika	1	207	132344	792555	0
Nagankhera	15	167	177233	773145	0
Nagankheri	19	311	229854	760130	0
Nagankheri	19	335	227524	744649	0
Nagankheri	19	335	229076	744884	0
Nagankheri	19	335	227591	744640	0
Naganmpatti	30	183	104984	777559	0
Nagannagubbalu	1	426	143795	780139	0
Nagannagudem	1	25	168031	811412	0
Nagannakota	1	190	137059	782779	0
Nagannanpalya	15	92	133664	770997	0
Nagannapalem	1	219	177803	827960	0
Nagannapalle	1	426	141444	783924	0
Nagannapalli	31	306	166909	777729	0
Naganpadi	15	69	116657	767702	0
Naganpalli	31	62	172176	786898	0
Naganpalli	15	167	182216	775667	0
Naganpalli	31	32	181575	776951	0
Naganpalli	31	75	186752	778615	0
Naganpalli	31	75	186596	778297	0
Naganpalli	31	32	178240	778185	0
Naganpalli Camp	31	75	186673	778461	0
Naganpalya	15	375	132926	773332	0
Naganpatti	30	183	105199	779388	0
Naganpur	19	324	243811	772306	0
Naganpur	19	648	228990	778020	0
Naganpur	33	694	253293	833388	0
Naganpur	33	584	253333	816524	0
Nagansur	20	131	173929	761652	0
Nagantar	13	529	333334	752959	0
Nagantor	19	638	244334	791214	0
Naganur	15	72	166848	765991	0
Naganur	31	63	188672	789126	0
Naganur	15	655	156243	754016	0
Naganur	15	265	144169	759012	0
Naganur	30	109	120898	778854	0
Naganur	30	109	122405	782354	0
Naganur	30	215	123539	784154	0
Naganur	30	427	107405	783821	0
Naganvadi	20	57	159356	742254	0
Naganvadi	20	57	159515	743087	0
Naganwa	19	446	222601	768673	0
Naganwa	19	303	233657	760006	0
Naganwala	13	640	334383	746948	0
Naganwat	19	335	229599	744385	0
Naganya	28	321	246699	763223	0
Nagaon	20	17	188721	729264	0
Nagaon	20	17	186135	729039	0
Nagaon	3	342	267057	925878	0
Nagaon	25	399	207017	845776	0
Nagaon	3	344	263044	911101	0
Nagaon	12	604	309820	771370	0
Nagaon	33	102	247321	832288	0
Nagaon	20	54	206446	744418	0
Nagaon	20	185	209708	747836	0
Nagaon	20	185	208989	749160	0
Nagaon	20	54	204905	745123	0
Nagaon	20	78	208533	752007	0
Nagaon	20	182	213967	743555	0
Nagaon Budrukh	20	78	210692	751414	0
Nagaon Khurd	20	78	210690	751440	0
Nagaonkhar	20	17	186027	729164	0
Nagapalaiyam	30	118	94623	776805	0
Nagapalem	1	25	172520	813760	0
Nagapalli	31	717	186341	798077	0
Nagapalli	31	160	193510	799632	0
Nagapar	33	280	272433	827946	0
Nagapara	25	290	219899	843487	0
Nagapathar	13	412	339851	751503	0
Nagappakavundanur	30	204	113744	774343	0
Nagappakkavundanpudur	30	204	112399	775270	0
Nagappalaiyam	30	223	111900	779103	0
Nagappalaiyam	30	223	110908	778922	0
Nagappalaiyam	30	227	110319	777863	0
Nagappamudalipudur	30	260	110180	781816	0
Nagappanahalli	1	426	140073	770544	0
Nagappanhalli	1	99	142510	769428	0
Nagappanpalya	15	92	133642	770933	0
Nagappanpatti	30	264	101224	783849	0
Nagappanpatti	30	436	101709	786477	0
Nagappanpatti	30	183	105431	778015	0
Nagappanpatti	30	183	103447	778944	0
Nagappanur	30	183	105558	779039	0
Nagappanur	30	175	118260	797681	0
Nagappapalle	1	426	141587	769942	0
Nagappudaiyanpatti	30	254	106716	791393	0
Nagappudaiyanpatti	30	254	106552	791183	0
Nagapur	20	112	203800	752653	0
Nagapur	20	34	188809	764402	0
Nagapur	20	138	198322	783115	0
Nagapur	25	580	199364	860109	0
Nagapur	20	132	206822	781588	0
Nagapur	31	90	187138	797724	0
Nagapur	20	53	198279	762348	0
Nagapur	20	53	196038	762687	0
Nagapur	20	151	192233	767092	0
Nagapur	20	156	185671	764893	0
Nagapur	20	138	191535	774019	0
Nagapur	31	32	180762	777192	0
Nagapur	20	141	207130	786851	0
Nagapur	31	32	176108	780567	0
Nagapur	20	169	211402	770356	0
Nagapur	20	132	213265	773698	0
Nagapur	20	127	204914	774680	0
Nagapur	20	67	201321	779054	0
Nagapur	31	271	197111	784748	0
Nagapur	31	271	194168	787514	0
Nagapur	33	688	259649	820877	0
Nagapur	33	33	257647	825811	0
Nagapur	33	242	254960	827866	0
Nagapur	31	386	181243	782596	0
Nagapur	33	522	269059	820929	0
Nagapur	33	688	259419	817843	0
Nagapur	33	688	257644	817923	0
Nagapur	1	-1	192312	782748	0
Nagapur	15	603	125522	772057	0
Nagapura	15	43	130038	775487	0
Nagapura	15	47	128871	779757	0
Nagapuram	31	346	191214	786306	0
Nagapuram	31	75	188988	783272	0
Nagapuram	31	75	188502	785216	0
Nagapuram	1	219	176639	823597	0
Nagar	28	302	264642	752038	0
Nagar	28	302	259002	758257	0
Nagar	6	598	232667	824500	0
Nagar	15	333	138243	750307	0
Nagar	13	485	330214	744717	0
Nagar	12	460	312322	770674	0
Nagar	33	116	279680	790647	0
Nagar	33	451	275960	796075	0
Nagar	33	417	256197	792455	0
Nagar	27	355	310423	758374	0
Nagar	11	466	291267	767264	0
Nagar	33	523	278441	777889	0
Nagar	27	543	302998	765673	0
Nagar	33	523	279671	776860	0
Nagar	33	613	281408	779427	0
Nagar	33	526	271065	776690	0
Nagar	33	526	271865	778629	0
Nagar	31	346	190117	781016	0
Nagar	33	523	279232	785504	0
Nagar	28	599	268897	780829	0
Nagar	33	688	259816	823924	0
Nagar	33	685	267133	809658	0
Nagar	33	102	241261	828522	0
Nagar	33	282	275585	816193	0
Nagar	33	31	269579	811153	0
Nagar	33	522	269677	824349	0
Nagar	33	152	267300	826751	0
Nagar	33	619	249918	810735	0
Nagar	34	589	299941	787736	0
Nagar	33	523	280465	784167	0
Nagar	34	413	298958	793347	0
Nagar	4	602	255479	877747	0
Nagar	35	452	240908	879869	0
Nagar	33	312	279198	800706	0
Nagar	30	197	121176	794337	0
Nagar	30	197	122438	798431	0
Nagar	30	376	117055	793191	0
Nagar	30	257	107870	793758	0
Nagar	14	379	244499	848293	0
Nagar	14	678	237503	847666	0
Nagar	14	678	237410	847570	0
Nagar	14	310	231164	847862	0
Nagar	30	260	108947	787878	0
Nagar	30	175	115649	791810	0
Nagar	4	636	258890	864594	0
Nagar Bahera	33	152	268952	823855	0
Nagar Barsot	14	732	242398	854964	0
Nagar Basti	4	136	258690	858218	0
Nagar Belwa	33	539	267891	837475	0
Nagar Dih	33	637	261324	819759	0
Nagar Ghata	28	599	267907	780732	0
Nagar Jhuna	33	116	281666	789888	0
Nagar ka Pura	28	599	268983	780786	0
Nagar Kanchanpur	33	593	278048	789099	0
Nagar Khara	14	454	244779	856068	0
Nagar Khas	28	274	252500	717500	0
Nagar ki Dhani	28	120	272315	757484	0
Nagar ki Garhi	33	526	271916	778622	0
Nagar Kohra	6	455	210557	806893	0
Nagar Malpur	13	0	344741	742693	0
Nagar Nahusa	4	495	253959	853431	0
Nagar Pokhra	33	116	282616	787957	0
Nagar Purwa	33	444	251126	805434	0
Nagar Purwa	33	619	251826	806670	0
Nagar Untari	14	712	242805	834939	0
Nagara	19	462	246514	790063	0
Nagara	33	526	268181	786019	0
Nagara	33	370	247841	786092	0
Nagara	20	110	200072	795428	0
Nagara	1	194	188918	836704	0
Nagara	15	66	154352	765353	0
Nagara	15	66	154155	765368	0
Nagara	4	396	254165	871129	0
Nagara	4	582	248425	870454	0
Nagara	35	347	242860	879519	0
Nagara	35	347	240760	877712	0
Nagara Dong	33	591	251225	794909	0
Nagarabahal	25	546	216907	843202	0
Nagaradih	6	279	219447	822118	0
Nagaradona	1	228	153016	772668	0
Nagaragatta	15	246	140733	762881	0
Nagaragatta	15	74	124444	762144	0
Nagaragere	15	422	137594	776349	0
Nagaragere	15	246	136466	763774	0
Nagaraghat	33	591	254488	793721	0
Nagaraghatta	15	93	128086	765039	0
Nagaragudam	31	62	172350	781350	0
Nagaragunda	15	50	164459	769370	0
Nagarahal	15	72	164544	767000	0
Nagarahalli	15	71	167716	764883	0
Nagarahalli	15	333	138796	751973	0
Nagarahalli	15	93	124366	767527	0
Nagarahalli	15	188	126762	757810	0
Nagarahalu	15	97	134194	760567	0
Nagarahalu	15	44	156684	770849	0
Nagarahunshi	15	352	148471	765231	0
Nagarajahosahalli	15	422	135722	781317	0
Nagarajakandigai	30	220	134434	800898	0
Nagarajakuttai	30	184	128184	789027	0
Nagarajampatti	30	180	123942	785980	0
Nagarajanallur	30	227	109085	775413	0
Nagarajapuram	31	46	170954	807806	0
Nagarajugunta	1	195	156584	795228	0
Nagarajukuppam	1	207	132999	796168	0
Nagarajupalle	1	224	150431	780705	0
Nagarajupalle	1	221	150286	784317	0
Nagarajupalle	1	6	150206	791653	0
Nagarajupalli	15	422	135208	781777	0
Nagarajupeta	1	259	173477	823562	0
Nagarakatte	15	265	144845	759730	0
Nagarakatte	15	246	138977	761975	0
Nagarakatti	15	352	147324	762103	0
Nagarakonda	15	352	147213	761728	0
Nagarakudige	15	333	138548	751015	0
Nagaral	15	80	162715	760674	0
Nagaral	31	144	161999	780708	0
Nagaraladoddi	31	272	165144	774217	0
Nagaram	31	218	183431	804316	0
Nagaram	31	62	171836	783915	0
Nagaram	31	90	191320	797690	0
Nagaram	20	134	188332	799331	0
Nagaram	31	58	183986	778494	0
Nagaram	31	203	171421	775301	0
Nagaram	31	306	166626	777962	0
Nagaram	31	241	173943	794878	0
Nagaram	31	240	177520	798841	0
Nagaram	31	178	176859	791750	0
Nagaram	31	128	173574	790324	0
Nagaram	31	75	186475	780782	0
Nagaram	31	58	182779	781193	0
Nagaram	31	386	180771	781992	0
