Ballari	15	44	151421	769240	410445
Ballarpur	20	110	198470	793458	92146
Ballia	4	510	254214	863144	47550
Balli Patti	33	152	267623	827878	566
Balla	11	524	281230	769771	0
Balla	33	370	243510	789598	0
Balla	33	626	255239	812502	0
Balla	33	688	257943	815459	0
Balla	12	348	324679	761687	0
Balla	12	39	322563	760337	0
Balla	12	348	322645	761154	0
Balla	12	39	321409	761922	0
Balla	12	39	321342	762793	0
Balla	12	39	321391	762903	0
Balla	12	39	321559	764105	0
Balla	12	39	321387	764798	0
Balla	12	39	320713	764551	0
Balla	12	39	320535	764737	0
Balla	12	39	319753	760913	0
Balla	12	39	318479	762438	0
Balla	25	305	187430	830935	0
Balla	16	294	123144	750759	0
Balla	16	294	123210	751032	0
Balla	1	207	128142	784730	0
Balla Agrahara	15	47	131039	783744	0
Balla Ekduari	4	636	257155	868172	0
Balla Khear	33	659	272049	806049	0
Balla Kotha	33	329	284093	793469	0
Balla Manpur	19	459	263272	777716	0
Balla Mazra	33	316	296381	771850	0
Balla Purwa	33	548	271645	796956	0
Ballab	11	689	288009	765130	0
Ballabgarh	11	741	283373	773263	0
Ballabgarh	28	113	269664	770826	0
Ballabhgarh	33	566	285833	775167	0
Ballabhgarh	33	492	292102	786948	0
Ballabhgram	28	463	277752	766441	0
Ballabhpur	35	4	221506	883417	0
Ballabhpur	14	633	246337	878733	0
Ballabhpura	28	357	251504	761659	0
Ballabnagar	33	566	281697	775518	0
Ballada	1	258	184189	824765	0
Ballada	1	258	183499	824793	0
Ballada	30	114	113026	767038	0
Ballag	34	430	306643	778766	0
Ballagavundanuru	1	207	126487	784502	0
Ballagere	15	603	126031	774943	0
Ballagere	15	47	128988	783046	0
Ballagona	15	248	138103	747194	0
Ballaguda	25	305	184602	829092	0
Ballaguda	25	373	198888	838327	0
Ballah	33	450	261026	799890	0
Ballah	35	347	242704	878806	0
Ballahalli	15	74	122718	765593	0
Ballahr	13	690	324557	749946	0
Ballain	33	591	255426	796618	0
Ballakar	16	294	125356	752527	0
Ballakattiguda	25	108	182331	819179	0
Ballakere	15	93	127204	769645	0
Ballakrishnapuram	1	194	186721	833315	0
Ballal	20	138	191203	777680	0
Ballal	31	75	186400	779141	0
Ballalasamudra	15	246	136904	762875	0
Ballalkhed	20	169	208284	774940	0
Ballalpur	19	142	219034	800309	0
Ballalpur	35	452	247483	879158	0
Ballam ka Nagla	33	278	268132	790973	0
Ballamgarh	27	592	304666	744325	0
Ballamgarh	33	523	278321	778123	0
Ballamgarh	19	324	241417	771843	0
Ballamguda	25	349	196065	838647	0
Ballamhato	4	457	268327	844550	0
Ballampara	16	233	115967	763019	0
Ballampur	33	445	273541	788486	0
Ballampur	33	242	254511	831054	0
Ballampur	33	622	284606	785504	0
Ballampura	33	591	252821	798530	0
