Koilar	33	659	271460	800024	0
Koilara	6	494	235816	817140	0
Koilara	33	561	254424	823477	0
Koilara	33	561	252556	824936	0
Koilara	14	379	237314	849741	0
Koilara Mubarakpur	33	637	264990	815779	0
Koilari	19	610	239660	815147	0
Koilari	6	517	217890	810670	0
Koilari	33	33	256635	830326	0
Koilari	33	584	251289	822935	0
Koilari	20	168	212862	798900	0
Koilari	19	336	237117	807260	0
Koilari	19	336	235141	808010	0
Koilari	20	168	211115	802646	0
Koilari	6	517	224079	811326	0
Koilari	6	517	220228	814346	0
Koilari	6	723	221623	816091	0
Koilari	19	217	229950	817573	0
Koilari	6	517	219640	814528	0
Koilari	33	637	264935	815800	0
Koilari	14	541	234537	854378	0
Koilari	25	373	203208	840770	0
Koilari Buzurg	33	479	259435	830863	0
Koilari Khurd	33	479	259394	830994	0
Koilari Tola	20	168	212913	798921	0
Koilarigumma	25	305	188374	824424	0
Koilaripara	6	279	223938	821599	0
Koilartikra	6	725	227098	821435	0
Koilartola	19	461	226833	808385	0
Koilashpur	19	313	249694	807892	0
Koilaspur	4	112	247720	846950	0
Koilaswa	4	-1	265754	840591	0
Koilaswa Khurd	33	515	265566	840325	0
Koilavaripalli	1	190	141495	791696	0
Koilawan	4	112	249933	845234	0
Koilbahal	6	393	213745	832215	0
Koile Kalan	27	468	319234	752575	0
Koili	4	560	264388	856419	0
Koili	33	102	247156	831340	0
Koili	19	509	251154	786673	0
Koili	33	242	252292	828373	0
Koili	33	282	271495	815163	0
Koili	33	659	271126	807187	0
Koili	34	351	302013	789751	0
Koili	4	507	250943	849200	0
Koili	14	732	243378	853932	0
Koili	14	379	243307	852984	0
Koili	14	678	238457	842911	0
Koili ka Purwa	33	626	254576	812582	0
Koili Kalan	14	732	243460	852848	0
Koili Kaohhar	6	490	214010	809427	0
Koili Khal	33	314	263409	835708	0
Koili Khera	33	654	265362	811899	0
Koili Khera	33	654	265632	812196	0
Koili Khera	33	654	264564	810271	0
Koili Khera	33	659	270560	806058	0
Koili Khurd	14	732	243443	852839	0
Koili Simra	4	590	254714	872175	0
Koilia	33	688	259736	818984	0
Koiliabhata	6	279	222490	821819	0
Koilidhorha	14	379	242002	845832	0
Koilidih	4	117	246968	852264	0
Koiliha	19	646	245660	819226	0
Koilikhapa	19	142	222719	808131	0
Koilipadar	25	546	210689	842019	0
Koilisuta	25	281	212787	853712	0
Koilisuta	25	372	207100	844514	0
Koilkonda	31	306	167560	777890	0
Koilkonda	1	228	153221	776132	0
Koilkota	25	349	192616	838183	0
Koilkuntla	1	224	152307	783167	0
Koilnattam	30	204	117201	774748	0
Koilo	4	518	252196	864210	0
Koilon	33	242	255652	830166	0
Koilpar	4	535	263990	861966	0
Koilpara	35	397	254830	879117	0
Koilpur	4	491	262905	879026	0
Koilriha	33	584	249365	820451	0
Koilsa	33	623	268737	828631	0
Koilsagar	31	306	166982	777786	0
Koilu	12	514	307203	775519	0
Koiluguda	25	108	185012	820308	0
Koiluguda	25	108	184656	821014	0
Koiluguda	25	108	184911	821468	0
Koiluguda	25	108	183018	819395	0
Koilur	30	109	122437	782080	0
Koilwan	4	136	259881	858898	0
Koimara	14	434	241560	863599	0
Koimari	4	491	262661	878965	0
Koimetta	25	108	180718	817079	0
Koina Kahi	4	117	246392	853015	0
Koinabera	25	368	217833	859291	0
Koinara	14	541	231522	849251	0
Koinartoli	14	310	232928	843083	0
Koinartoli	6	384	229633	842696	0
Koinartoli	14	476	223883	843140	0
Koinda	33	532	263963	826714	0
Koinda	31	46	174822	813818	0
Koinda	4	663	250113	858423	0
Koinda	25	281	217797	858119	0
Koindan	13	35	333310	759269	0
Koindi	4	718	250292	834055	0
Koindi	14	712	242901	835713	0
Koindi	25	423	201475	846313	0
Koindotola	19	461	227400	807961	0
Koing	25	546	211401	846171	0
Koini	4	675	264226	845147	0
Koinjara	6	384	226630	839541	0
Koinjoli	14	276	225164	851459	0
Koinjoro	25	373	202985	842584	0
Koinra	33	269	272198	823051	0
Koinsar	25	546	212701	841343	0
Kointa	25	281	220422	856253	0
Kointru	12	348	326133	762019	0
Koinur	1	258	179197	819705	0
Koipadi	15	55	127019	756096	0
Koippalli Karanma	16	234	91943	765239	0
Koipur	13	573	342552	746676	0
Koipuram	25	243	189388	843215	0
Koipuram	16	211	86730	768514	0
Koir	4	615	261933	840639	0
Koir Ganwan	4	382	263616	849932	0
Koira	25	349	190755	837306	0
Koira	25	349	191461	838749	0
Koira	14	628	227790	859287	0
Koira	25	399	216186	852304	0
Koiraguda	25	108	184251	821200	0
Koiraguda	25	349	193603	838819	0
Koirakon Pansahi	25	277	208090	854702	0
Koirala	34	413	296711	795421	0
Koirali	34	589	301984	787646	0
Koirali	34	413	296452	795947	0
Koirali	34	692	298420	797353	0
Koirali	34	692	297921	798654	0
Koirali	34	413	296394	798168	0
Koirali	34	413	295764	798852	0
Koirali	34	413	296618	799307	0
Koiran	33	33	255399	827015	0
Koiran	33	242	253321	829533	0
Koiran	33	242	253570	829327	0
Koiran	33	515	265784	840085	0
Koirana	33	532	264021	824655	0
Koirana	33	532	265079	826817	0
Koirana	33	532	265527	827464	0
Koirana	33	532	265130	827332	0
Koirana	33	479	260531	827900	0
Koirana	33	479	260420	828663	0
Koirapolle	25	108	184356	821225	0
Koiraputtu	25	108	184815	822320	0
Koiraputtu	25	108	184762	822247	0
Koirasai	25	373	202975	844985	0
Koirasai	25	373	201990	845650	0
Koirauna	33	561	252908	823094	0
Koirgawan	4	457	270714	844872	0
Koirgawan	4	457	268952	843454	0
Koirgawan	4	687	258746	853396	0
Koiri	21	350	252430	944515	0
Koiri	33	515	264710	836207	0
Koiri	33	515	264213	836531	0
Koiri	33	539	266971	842736	0
Koiri	4	382	265399	845836	0
Koiri	4	615	262806	845763	0
Koiri	4	117	248744	853304	0
Koiri	4	569	261808	860796	0
Koiri	4	535	261413	864109	0
Koiri	4	510	255383	862209	0
Koiri Bigha	4	117	250066	849105	0
Koiri Bigha	4	507	251907	849456	0
Koiri Bigha	4	394	249193	841857	0
Koiri Bigha	4	117	246570	847229	0
Koiri Bigha	4	117	245349	847054	0
Koiri Bigha	4	495	250577	855636	0
Koiri Bigha	4	495	251048	856036	0
Koiri Bigha	4	495	251655	856517	0
Koiri Bigha	4	663	252170	857445	0
Koiri Bigha	4	106	248076	854874	0
Koiri Bigha	4	106	248372	856592	0
Koiri Bigha	4	106	248497	856089	0
Koiri Bigha	4	106	249349	856078	0
Koiri Bigha	4	117	249318	848329	0
Koiri Bigha	4	117	247962	848366	0
Koiri Bigha	4	117	247572	848646	0
Koiri Bigha	14	379	245183	848167	0
Koiri Bigha	4	117	247472	848716	0
Koiri Bigha	4	581	254672	850858	0
Koiri Bigha	4	507	252157	850489	0
Koiri Bigha	4	507	250732	850650	0
Koiri Bigha	4	507	250457	851185	0
Koiri Bigha	4	495	252117	853530	0
Koiri Chak	4	117	245664	850210	0
Koiri Diha	33	33	258729	826729	0
Koiria	4	535	262856	863706	0
Koiria	4	510	256729	861658	0
Koiria Chak	4	117	248928	852854	0
Koiriadih	14	673	243240	838913	0
Koiriadih	14	673	240972	844334	0
Koiriadih	14	732	242002	852967	0
Koiriadih Khurd	14	673	241351	842173	0
Koiriani	4	410	261334	867237	0
Koiriapatti	4	535	265039	860099	0
Koiriapatti	4	535	262568	863141	0
Koiriapatti	4	535	262772	863216	0
Koiriapatti	4	535	262090	863136	0
Koiriapatti	4	535	262268	863533	0
Koiriatola	4	535	266051	860424	0
Koiriberatoli	14	498	238484	858889	0
Koiribigha	4	112	247135	840741	0
Koiribigha	4	112	246557	842255	0
Koiribigha	4	112	247114	843051	0
Koiribigha	4	112	246964	843636	0
Koiribigha	4	112	247337	843845	0
Koiribigha	4	112	246700	842864	0
Koiribigha	4	112	246349	842930	0
Koiribigha	4	112	245741	842570	0
Koiridih	14	434	241457	860058	0
Koiridih	4	112	246345	840287	0
Koiridih	14	673	245832	840583	0
Koiridih	4	112	247463	841163	0
Koiridih	14	673	245491	842300	0
Koiridih	14	434	242662	864062	0
Koiridih	14	434	242192	862972	0
Koiridih	14	434	242091	864014	0
Koiridiha	33	280	271373	828623	0
Koirihadih Kalan	14	673	241371	842055	0
Koiripatti	4	457	267719	842512	0
Koiripur	33	522	271893	821916	0
Koiritol	4	535	264513	862064	0
Koiritol	4	535	264361	862320	0
Koiritola	4	363	253383	846124	0
Koiritola	14	673	245670	840657	0
Koiritola	14	673	240742	842084	0
Koiritola	4	394	250524	842354	0
Koiritola	4	117	245377	850712	0
Koiritola	4	535	264195	863632	0
Koiritola	4	535	264584	864228	0
Koiritola	4	136	258097	859980	0
Koiritola	4	505	248508	862243	0
Koiritola	4	112	245715	842793	0
Koiritoli	4	597	253624	840346	0
Koiritoli	4	597	254058	841812	0
Koiritoli	14	541	233710	851643	0
Koiritoli	14	541	233369	851936	0
Koiritoli	14	541	233324	852004	0
Koiritoli	14	541	232953	851405	0
Koiritoli	14	416	231318	851286	0
Koiritoli	14	476	226233	843779	0
Koiriya	4	394	253390	840859	0
Koiriya	14	-1	244201	846717	0
Koiriya	14	379	243900	847060	0
Koiriya Madanpur	4	117	249458	847723	0
Koiriyadih	14	712	244868	838421	0
Koiriyadih	14	673	244452	839131	0
Koiriyadih	14	673	243171	839534	0
Koiriyadih	14	673	239611	841118	0
Koirwawal	28	463	273995	767230	0
Kois	25	281	217929	856806	0
Koisahi	25	262	218773	850994	0
Koisara	14	541	231510	850026	0
Koisaratoli	14	541	231462	850008	0
Koita	14	379	242286	846988	0
Koitha	25	349	195867	833937	0
Koithaulia	34	617	290031	797815	0
Koithi	31	160	195684	796661	0
Koithi	4	641	261445	872190	0
Koitor	4	602	258410	878586	0
Koitor	35	587	257360	879732	0
Koiyotanr	14	498	238022	857464	0
