Ikauna	33	595	275310	819692	14217
Ika Tajpur	33	637	265835	815756	0
Ikadia	19	324	245489	774706	0
Ikahara	19	459	266131	783072	0
Ikaharapur	33	686	265006	795904	0
Ikahra	33	710	262182	792677	0
Ikahra	19	465	258592	781299	0
Ikahra	33	710	259120	793986	0
Ikahuwan	33	33	258332	823130	0
Ikalguwan	33	370	248512	782222	0
Ikanahalli	15	93	128109	764356	0
Ikaniapatti	4	632	256106	869340	0
Ikara	19	638	247825	795026	0
Ikara	19	484	256585	785468	0
Ikarai	30	436	99367	787761	0
Ikaraiottakkudi	30	436	99343	787704	0
Ikarhatu	14	541	233751	856531	0
Ikari	33	445	272739	789245	0
Ikaria	4	505	249327	861390	0
Ikas	11	353	292984	762695	0
Ikaudiya	19	324	244876	770915	0
Ikauna	19	484	258135	784953	0
Ikauna	33	710	260823	799129	0
Ikauna	33	444	254514	806864	0
Ikauna	33	479	258916	831957	0
Ikauna	33	314	264606	834206	0
Ikauna	33	515	262399	838718	0
Ikauna	33	31	272671	814150	0
Ikauna	4	687	255485	854234	0
Ikauna Buzurg	33	314	264324	831078	0
Ikauna Khurd	33	314	264406	831069	0
Ikaunda	33	464	286617	783874	0
Ikauni	4	718	249840	837070	0
Ikauni	33	561	254530	823895	0
Ikauni	33	33	257174	829284	0
Ikauni	33	522	269128	819067	0
