Domardiha	33	102	241933	832108	0
Domardila	33	515	264658	836025	0
Domarhi	4	632	256388	868454	0
Domarhir	14	633	246605	875769	0
Domari	13	0	345509	739775	0
Domari	13	0	345236	739947	0
Domari	33	623	266271	830991	0
Domari	33	314	264168	831185	0
Domari Tola	14	416	229622	855865	0
Domaria	33	102	247382	831200	0
Domaria	33	102	246444	832839	0
Domaria	35	587	258841	878997	0
Domaria	4	602	255700	878136	0
Domaria Buzurg	33	280	271469	830600	0
Domaria Lala	33	280	272363	829018	0
Domaria Pande	33	280	272410	828871	0
Domariaganj	33	280	272050	826522	0
Domariaganj	33	269	273119	822853	0
Domariguda	25	305	184764	828157	0
Domariguda	25	305	184412	827513	0
Domariya	4	363	256225	843822	0
Domarkhar	14	678	237124	847299	0
Domas	34	530	295175	792495	0
Domasingha	14	434	242151	862270	0
Domat	31	447	180128	786225	0
Domat	4	457	272972	845455	0
Domata	12	514	306588	773061	0
Domath	33	539	266817	842799	0
Domatola	6	517	217443	811715	0
Domatola	19	142	218564	808182	0
Domatola	14	379	242131	848760	0
Domatoli	14	434	242419	862885	0
Domawar	4	106	249770	854716	0
Domb Dangubadi	25	349	198690	834736	0
Domb Kadamaguda	25	349	198531	834822	0
Domb Kummarabal	25	349	198480	834605	0
Domba	15	59	144903	747783	0
Domba	14	310	231592	848301	0
Dombabira	14	310	227585	845348	0
Dombachcheri	30	189	99604	773909	0
Dombadei	25	373	202823	840621	0
Dombaguda	25	349	193703	837909	0
Dombaguda	25	373	201666	843281	0
Dombala	20	132	210176	773630	0
Dombaladinne	1	228	158023	770878	0
Dombalaguda	25	349	194191	838695	0
Dombalapadar	25	349	193773	839850	0
Dombar Jalvage	20	131	176573	761482	0
Dombar Mattur	15	91	149146	754701	0
Dombara Siddapuram	15	352	148562	767017	0
Dombaragudisalu	15	74	124214	762717	0
Dombarahalli	15	352	148115	757268	0
Dombarahalli	15	97	135313	760133	0
Dombarahalli	15	66	152681	761096	0
Dombarapalli	15	47	135430	783563	0
Dombarapalya	15	603	129531	771944	0
Dombaratti	30	192	125588	789214	0
Dombarbairanhalli	15	333	139707	757570	0
Dombarhalli	15	91	146806	756401	0
Dombarhalli	15	43	130492	774600	0
Dombarhalli	15	375	132380	775310	0
Dombarhalli	15	47	130895	779559	0
Dombari	33	444	252685	806662	0
Dombarkop	15	77	155859	747968	0
Dombarwa	33	539	268614	836594	0
Dombatoli	14	476	227365	844510	0
Dombatoli	14	476	227031	848358	0
Dombayyaguda	1	453	186906	838517	0
Dombe	15	333	141573	749792	0
Dombe	15	333	139561	750113	0
Dombe	15	248	138793	746005	0
Dombekoppa	15	333	140108	751591	0
Dombemane	15	59	144144	747044	0
Dombesara	15	333	141136	750909	0
Dombeshwar	15	59	146871	748812	0
Dombiniheju	25	349	198452	834318	0
Dombo Sujjali	25	305	189860	827998	0
Domboguda	25	305	189182	829644	0
Domboro	14	276	226808	857615	0
Dombpara	25	273	199104	832088	0
Dombpara	6	578	188649	817691	0
Dombri	20	34	188993	755565	0
Dombuguda	25	305	186342	823804	0
Dombuguda	25	305	186701	824275	0
Dombuguda	25	305	186362	824424	0
Dombukuppa	25	349	194997	835369	0
Dombusura	25	349	191692	838390	0
Domchuan	4	117	244252	849137	0
Domdadar	19	449	233302	806397	0
Dome Kellaro	25	305	189631	830031	0
Domel	13	559	328889	749583	0
Domel	13	0	345864	740406	0
Domela	12	267	313761	772130	0
Domenjhola	25	273	197082	833057	0
Domerah	28	463	280079	767649	0
Domgaon	3	501	270719	945645	0
Domgaon	34	430	304171	780752	0
Domgaon	34	430	304115	781583	0
Domgaon	6	279	218321	821993	0
Domgaon	20	78	208411	754762	0
Domghar	33	492	287305	787846	0
Domhan	14	434	245541	859666	0
Domhar	33	102	246837	828882	0
Domhar	33	584	251844	817196	0
Domhatola	6	455	211987	810215	0
Domi	33	724	287476	777946	0
Domi	6	620	202288	804932	0
Domi Kalan	6	620	202150	805141	0
Domiduwar	14	434	245905	861380	0
Domingarh	33	280	271938	831747	0
Domingarh	33	314	267590	833272	0
Domingi	25	273	197542	832224	0
Dominijolla	25	305	183864	827664	0
Domipur	33	688	258642	817685	0
Domjori	14	628	227930	859861	0
Domkal	35	452	241207	885439	0
Domkani	20	185	210997	742527	0
Domkhadi	20	182	219216	741730	0
Domkhari	33	102	246801	828495	0
Domkhari	33	102	246933	828546	0
Domkhera	19	660	236239	775430	0
Domkhera	33	464	287502	783253	0
Domki	13	529	332693	750700	0
Domkipali	25	380	209167	832167	0
Domkonda	31	58	182434	783776	0
Domkuch	25	372	204688	846359	0
Domkulitoli	14	628	230196	858702	0
Domlapura	15	47	129681	778720	0
Domli	12	409	323667	780000	0
Domlur	15	43	129617	776391	0
Dommahalli	15	333	138868	756127	0
Dommalput	1	258	182376	828356	0
Dommankatte	15	603	130607	771928	0
Dommankuppe	15	92	132434	770470	0
Dommaradoddi	1	207	127444	783772	0
Dommarajupalli	1	190	142031	791276	0
Dommarajuvenkatrajupalli	1	190	142186	791038	0
Dommaramitta	1	45	137945	797804	0
Dommarapalem	1	45	137757	796877	0
Dommarapalem	30	220	133017	799304	0
Dommarapochampalli	31	300	175916	784170	0
Dommarazuvaripalli	1	190	142073	791199	0
Dommardoddi	15	603	127014	773931	0
Dommasandra	15	47	130974	784517	0
Dommati	22	319	258396	916411	0
Dommatimari	1	-1	139759	773728	0
Dommavandlapalli	1	207	133962	791131	0
Dommugani Gadabavalasa	1	176	184437	835445	0
Domna Golga	14	434	240619	860167	0
Domnabandh	14	633	244472	876561	0
Domnal	15	86	162900	760002	0
Domnepur	33	532	264455	824969	0
Domni	14	434	245704	858348	0
Domniguda	25	305	187692	824677	0
Domnipur	33	575	261581	822251	0
Domnipur	33	688	259519	819461	0
Domniput	25	305	185299	824470	0
Domniputtu	1	258	185005	824673	0
Domniwala	27	545	309394	746658	0
Domo ka Dhank	12	460	310778	772637	0
Domodih	14	541	229832	857858	0
Domohan	4	505	245938	863849	0
Domohana	4	106	248108	859357	0
Domohani	6	279	220424	822155	0
Domohani	4	491	262724	878908	0
Domohani	4	590	260783	877536	0
Domohani Nimatanr	14	732	243121	856788	0
Domohantoli	14	732	239031	858338	0
Domohoni	14	633	243155	876769	0
Domongnaju	25	373	201281	843432	0
Dompadar	6	676	203953	817278	0
Dompadar	6	627	202655	818329	0
Dompaduguda	1	453	186577	838772	0
Dompaka	1	453	185279	839737	0
Dompalpalli	31	447	181627	786935	0
Dompara	19	335	227457	745667	0
Dompara	14	628	230375	859304	0
Dompria	25	373	203973	840513	0
Dompur	33	33	257642	822259	0
Dompur	33	33	258904	824180	0
Dompur	33	479	257131	829624	0
Dompura	28	599	265311	773095	0
Domra	11	439	298795	770311	0
Domra	14	541	230301	857767	0
Domra	14	276	227479	855544	0
Domra	14	276	227600	855501	0
Domraila	33	314	265577	834734	0
Domraki	28	113	275091	770228	0
Domrakochatoli	14	541	230313	857661	0
Domravadi	20	57	159189	743028	0
Domrdand	33	314	267057	833890	0
Domri	19	325	220442	787439	0
Domri	19	443	218011	784105	0
Domri	19	446	223192	768774	0
Domri	33	242	253087	830294	0
Domri	33	196	252037	830519	0
Domri	33	539	268170	836796	0
Domri	33	314	265407	834990	0
Domri	33	314	262873	835938	0
Domri	33	515	261349	839384	0
Domri Ki Bagi	12	604	309763	769319	0
Domri Majharia	33	314	264350	834016	0
Domria	4	602	254838	877290	0
Domriatola	4	581	256247	848635	0
Domriguda	25	305	186052	824207	0
Domrikot	33	33	256363	827256	0
Domritoli	14	678	237325	849205	0
Domron ka Gurha	28	22	244536	738793	0
Domsandra	15	43	130104	777393	0
Domsandra	15	43	126745	777086	0
Domsara	6	517	221718	814526	0
Domsi	34	481	304813	782405	0
Domtek	20	78	210017	762337	0
Domtoli	4	117	250063	848129	0
Domtoli	14	541	233044	851700	0
Domtoli	14	498	235063	859160	0
Domtoli	14	276	223644	851554	0
Domtoli	14	434	240621	861276	0
Domtoli	14	434	241806	864702	0
Domtor	19	465	259158	779086	0
Domuhani	6	611	216610	827328	0
Domuhani	25	277	210073	853055	0
Domuhani	25	423	201379	845918	0
Domuhantoli	14	379	241145	847195	0
Domvada	19	317	218184	753070	0
Domwala	33	431	300173	774634	0
Domwara Khurd	19	317	220099	757830	0
