Jiwanpur	33	-1	287145	772849	43054
Jiwa	33	280	271369	829426	0
Jiwa Bhedi	27	545	310179	747054	0
Jiwa Kalal Muwara	10	124	232355	731498	0
Jiwa ki Dhani	28	463	275520	762202	0
Jiwabigha	4	112	246387	843760	0
Jiwachhpur	4	410	262231	867862	0
Jiwachhpur	4	632	260277	867651	0
Jiwachhpur	4	632	259834	867018	0
Jiwachhpur	4	636	258149	866781	0
Jiwachhpur	4	410	263120	870405	0
Jiwachhpur	4	410	260826	867086	0
Jiwachpur	4	632	258964	868007	0
Jiwadhara	33	152	267753	828667	0
Jiwadhara Purwa	33	152	267736	828609	0
Jiwadi	31	58	183915	781601	0
Jiwadi Chhan	27	283	310077	761404	0
Jiwai	33	464	288077	785943	0
Jiwai	34	589	299454	790237	0
Jiwai Jadid	33	531	287844	792003	0
Jiwakhera	33	686	267330	796293	0
Jiwakhera	28	550	254980	740738	0
Jiwakhera	28	298	252361	748983	0
Jiwal	33	31	269167	816304	0
Jiwali	28	115	265080	768121	0
Jiwan	33	451	280958	798073	0
Jiwan	12	39	321487	765048	0
Jiwan	4	510	257294	860502	0
Jiwan Bhander	27	214	316608	750832	0
Jiwan Bigha	4	734	251441	846721	0
Jiwan Chak	27	468	321176	753424	0
Jiwan ka Bas	28	288	280386	751883	0
Jiwan Nagra	33	451	280385	796436	0
Jiwan Patel ki Dhani	28	120	269883	757233	0
Jiwan Purwa	33	659	272334	797499	0
Jiwan Sarai	33	553	295584	782735	0
Jiwan Singhwala	27	542	300583	750317	0
Jiwana	33	458	291649	772901	0
Jiwana	33	458	290920	773706	0
Jiwana	28	428	259887	744150	0
Jiwanabad	33	682	274651	790244	0
Jiwanandpur	33	553	297447	784727	0
Jiwanapani	19	334	239122	762897	0
Jiwanayak ka Khera	28	402	250848	746448	0
Jiwanbas	28	113	275240	772412	0
Jiwand Kalan	28	263	254331	734926	0
Jiwand Khurd	28	263	253965	734957	0
Jiwanganj	33	626	255316	815470	0
Jiwangarh Grant	34	430	304916	778071	0
Jiwangi	15	71	175273	770295	0
Jiwangi	31	203	172521	774632	0
Jiwanniwas	28	288	281536	757156	0
Jiwanpur	33	445	272793	792232	0
Jiwanpur	33	694	253059	831841	0
Jiwanpur	33	488	274552	810760	0
Jiwanpur	33	479	257959	831320	0
Jiwanpur	11	353	293997	763826	0
Jiwanpur	10	124	235584	735936	0
Jiwanpur	4	495	254008	854341	0
Jiwanpur	4	491	261912	877153	0
Jiwanpura	27	647	309673	759716	0
Jiwanpura	28	428	261994	749922	0
Jiwanpura	20	132	212527	775236	0
Jiwanpura	27	624	305336	764945	0
Jiwanpura	33	613	284658	780597	0
Jiwanpura	28	298	252252	747914	0
Jiwanpura Muwara	10	164	230391	731546	0
Jiwanpuri	33	525	293906	780148	0
Jiwansingh ki Dhani	28	296	280233	731556	0
Jiwant	33	613	284494	779130	0
Jiwantaritoli	14	379	237392	850729	0
Jiwanwal	27	468	320133	753803	0
Jiwanwal	27	284	319929	756890	0
Jiwanwala	27	700	306564	749407	0
Jiwanwala	34	430	301567	781585	0
Jiwar	33	102	247344	829919	0
Jiwar	12	39	321973	759486	0
Jiwar	28	298	258048	743928	0
Jiwara	11	500	283544	766400	0
Jiwara	19	337	239365	805723	0
Jiwarai	33	280	272497	825783	0
Jiwaram ka Nagla	33	523	280274	785069	0
Jiwaram ka Pura	19	322	266337	784497	0
Jiwasirsani	33	686	267285	796327	0
Jiwat	28	115	263508	765617	0
Jiwat Ahir	33	564	260389	835411	0
Jiwat Ki Jhonpri	28	115	263730	765323	0
Jiwati	33	196	251869	826394	0
Jiwati	20	110	196066	790636	0
Jiwatpur	33	532	264090	827518	0
Jiwdhara	4	382	265785	849091	0
Jiwia Dera	33	444	258671	804863	0
Jiwnapur	20	139	209122	796119	0
