Ettumanur	16	261	96690	765592	40438
Ettumanoor	16	261	96700	765700	26993
Ettaiyapuram	30	201	91441	779907	12956
Ettapur	30	51	116625	784764	10968
Ettimadai	30	154	108911	769087	9352
Ettagi	15	265	141101	758990	0
Ettakkapatti	30	118	93773	777460	0
Ettakkovil	30	189	99625	776557	0
Ettakkudi	30	257	106048	794885	0
Ettakodi	15	47	129202	778547	0
Ettakuni	16	256	122914	754138	0
Ettalappanayakkanpatti	30	183	104790	781406	0
Ettamanayakkanpalaiyam	30	227	109034	772682	0
Ettamanayakkanur	30	183	105632	780182	0
Ettankulam	30	186	88650	776189	0
Ettankunnu Kanikkudi	30	435	84367	773324	0
Ettarai	30	260	108336	785929	0
Ettavanayakkanpudur	30	183	105669	774566	0
Ettayampatti	30	183	101964	782514	0
Ettepal	6	392	187248	815309	0
Ettepal	6	392	187073	815273	0
Etteppatti	30	109	120790	784501	0
Ettigadda Sangam	31	32	177164	779325	0
Ettigehalli	15	333	142328	754177	0
Ettikalpatti	30	114	113838	766023	0
Ettikampalaiyam	30	223	111889	779541	0
Ettikavundanur	30	427	107674	779029	0
Ettikkudi	30	436	97751	787002	0
Ettikkulam	16	256	120131	752091	0
Ettikkulattuppatti	30	183	104415	780372	0
Ettikkulattuppattipudur	30	183	104383	780301	0
Ettikkuttaipalaiyam	30	204	115174	775917	0
Ettikottaipudur	30	204	114407	775287	0
Ettikuttaiyur	30	109	121383	779141	0
Ettikuttumedu	30	220	129829	798188	0
Ettilappanayakkanpatti	30	201	90616	780261	0
Ettimangalam	30	264	100624	783149	0
Ettimaradagunta	30	109	120444	779711	0
Ettimaradahalli	30	109	120933	781679	0
Ettimarathur	30	192	126465	789159	0
Ettimarattanur	30	51	114821	779276	0
Ettimarudanur	30	223	113856	779153	0
Ettinadudihalu	15	44	150475	769845	0
Ettinahatti	15	44	151306	766063	0
Ettintangal	30	220	131893	797358	0
Ettipalli	30	215	126205	779906	0
Ettipalli	30	215	127462	780104	0
Ettipalli	30	215	127407	781314	0
Ettipattu	30	238	123601	796899	0
Ettipattunattam	30	192	127113	796993	0
Ettipota	31	46	178047	812973	0
Ettippatti	30	215	123454	784916	0
Ettippatti	30	215	121801	786040	0
Ettippulikkadu	30	254	104882	793127	0
Ettirappatti	30	376	117079	787197	0
Ettiseri	30	5	93546	784880	0
Ettiseri	30	5	93671	787304	0
Ettiseri	30	436	99626	789287	0
Ettitangal	30	192	124920	794384	0
Ettivadi	30	192	125702	791754	0
Ettivayal	30	254	103068	793139	0
Ettivayal	30	5	93800	787372	0
Ettiyanahalli	30	109	123404	781517	0
Ettiyanahalli	30	109	122203	780662	0
Ettiyanur	30	109	120578	781703	0
Ettiyanur	30	257	108166	795924	0
Ettiyapuram	30	192	125882	793607	0
Ettiyarendal	30	436	97791	785615	0
Ettiyattidal	30	5	96560	788190	0
Ettuga	15	74	118920	764560	0
Ettugonahalli	15	92	135774	772608	0
Ettukatti	15	69	117272	768799	0
Ettukkalpatti	30	193	106060	788103	0
Ettukkudi	30	230	106127	797248	0
Ettukudi	30	5	98086	789940	0
Ettukudipatti	30	436	100341	786788	0
Ettukuttuvilai	30	201	83242	779079	0
Ettunali	30	264	97873	780334	0
Ettur	1	207	133602	786113	0
Ettur	16	233	118521	760505	0
Ettuvallakkattupudur	30	227	110139	776865	0
