Pyala	11	741	282663	773124	4291
Pyadaguda	31	386	179845	783532	0
Pyagpur	33	686	264918	794059	0
Pyai	12	514	305914	776114	0
Pyai	12	514	305855	776416	0
Pyalakurti	1	228	157286	778168	0
Pyalasamudra	15	652	128617	764194	0
Pyapali	1	224	152332	777423	0
Pyapalle	1	207	130091	784819	0
Pyara	34	692	297439	798460	0
Pyarakheri	19	208	242328	778600	0
Pyaram	31	386	179590	778371	0
Pyarampalle	1	190	140486	785156	0
Pyaranagar	31	32	177232	783364	0
Pyare Purwa	33	548	271265	799258	0
Pyare Purwa	33	548	271198	799117	0
Pyarelal ka Pura	19	322	266504	785049	0
Pyaripur	33	659	272321	797868	0
Pyarpur	33	445	272223	790796	0
Pyas	19	208	242595	777004	0
Pyasi	19	338	240376	783863	0
Pyasi	19	208	242443	775672	0
Pyasi	19	395	242766	778999	0
Pyasi ka Dera	33	444	258179	803418	0
Pyasidera	33	444	258585	805206	0
Pyatadahalli	15	97	132552	756293	0
Pyatahalli	15	652	131112	759632	0
Pyate	15	652	129718	758089	0
Pyati	15	583	158281	758593	0
Pyau	28	296	280847	739111	0
Pyau	28	296	280097	739333	0
Pyau	28	296	280083	738528	0
Pyau	28	302	265062	761194	0
Pyau	28	296	280465	732821	0
Pyau Maniyari	11	466	288827	771185	0
Pyawli Tajpur	33	566	286105	775830	0
Pyayaboyalapalle	1	426	142568	776779	0
Pyayadindi	1	426	143532	776789	0
