Srinagar	13	588	340857	748056	1206419
Sri Ganganagar	28	360	299201	738750	237780
Srikakulam	1	453	182989	838975	137944
Srikalahasti	1	45	137551	797014	80056
Srivilliputhur	30	118	95127	776337	75396
Sri Dungargarh	28	296	280962	740087	53294
Sri Madhopur	28	472	274660	755974	31366
Srinivaspur	15	47	133391	782118	26793
Sriperumbudur	30	159	129676	799420	24864
Srisailain	1	224	160722	788682	24142
Srikandamangalam	16	234	96594	763634	23681
Srisailam Project RFC Township	1	224	160733	788741	21452
Srinagar	34	589	302224	787834	20216
Sriramnagar	31	62	172665	782554	19550
Sriramnagar	1	176	182833	835342	18893
Srirampur	35	268	229485	880195	18682
Srivaikuntam	30	201	86293	779128	15847
Srivardhan	20	17	180459	730155	15279
Srimushnam	30	175	114012	794038	13971
Srirampura	15	74	122549	766215	11234
Srirampuram	30	183	104346	778075	10653
Srigobindpur	27	468	316895	754775	8241
Sringeri	15	97	134170	752527	4271
Sri	33	575	262227	822247	0
Sri Bhagat Purwa	33	522	269015	818956	0
Sri Bhukhan Purwa	33	522	269992	819125	0
Sri Bradria	28	210	271047	715497	0
Sri Chak	4	117	246024	848594	0
Sri Chandrapur	35	397	254718	879465	0
Sri Chhatarpur	28	321	245428	759353	0
Sri Dat Purwa	33	282	272424	815348	0
Sri Datt Purwa	33	522	270887	819473	0
Sri Dattajhirai	20	132	213264	774169	0
Sri Gajadharpura	28	120	269996	756251	0
Sri Gangasinghpura	28	467	290842	752168	0
Sri Govindapperi	30	186	85783	775983	0
Sri Jot	33	595	274962	820159	0
Sri Kanchanbhavi	31	128	174599	792215	0
Sri Kishan Purwa	33	522	270816	818539	0
Sri Nagla	33	593	276188	790755	0
Sri Narainpur	33	496	271416	832971	0
Sri Niketan	35	347	236726	876608	0
Sri Partabsinghpura	13	690	324929	749134	0
Sri Raghunathpura	13	477	324106	753004	0
Sri Ram Purwa	33	522	272400	819032	0
Sri Ram Purwa	33	522	272412	819141	0
Sri Ram Purwa	33	654	264258	813919	0
Sri Rama Rangapuram	15	352	153014	767164	0
Sri Ramanallur	30	201	84731	779863	0
Sri Ramankulam	30	186	86593	778070	0
Sri Ramarpalaiyam	30	159	130305	799103	0
Sri Ramkhed	20	138	198263	780387	0
Sri Rampatti	33	539	267369	840567	0
Sri Rampura	28	120	267519	757509	0
Sri Santi Asramam	1	259	172938	822917	0
Sriangakkavundanur	30	427	108176	778855	0
Sribantamunda	25	399	209439	844526	0
Sribar Lakhipur	3	364	248193	930010	0
Srichand Nawada	4	505	249406	862253	0
Srichandia	35	4	222839	882813	0
Srichandpur	4	581	255744	849300	0
Srichandrapur	35	347	240038	876203	0
Srichelma	31	271	193212	785352	0
Sridangal	14	483	241780	868565	0
Sridatganj Bazar	33	269	273762	822989	0
Sridatpur	33	312	277918	812400	0
Sridhapur	25	362	208157	863769	0
Sridhara	31	46	176234	808910	0
Sridharaghatta	1	99	149058	770117	0
Sridharpur	25	281	220443	856061	0
Sridherpara	14	633	243165	877344	0
Sridih	4	112	246361	845617	0
Sriganj	33	522	270256	821249	0
Sriganj	33	605	265234	821841	0
Sriganj	33	575	263917	822532	0
Sriganj Bazar	33	522	270274	821221	0
Srighana	4	567	251736	862591	0
Srigiripadu	1	10	163055	793278	0
Srigiripur	15	603	131525	771892	0
Srigopal Jot	33	496	271660	832267	0
Srigopalpura	28	302	263869	760544	0
Sriguda	25	349	194191	838132	0
Sriguhan	6	676	204057	815238	0
Sriharinayudupeta	1	176	184891	837710	0
Sriharipuram	1	207	132320	797670	0
Sriharipuram Agraharam	1	176	185792	835811	0
Srihati	3	612	261959	915508	0
Srijangram	3	715	263824	907331	0
Srijot	33	522	272069	818616	0
Srikakulam	1	68	161965	808467	0
Srikantapalya	15	92	131810	770446	0
Srikantapur	35	347	240283	875393	0
Srikanthapur	25	405	217147	873957	0
Srikanthapuram	1	426	138203	775084	0
Srikanthapuram	30	198	109883	795809	0
Srikanthpur	33	694	252083	832048	0
Srikantpur	33	479	257651	829309	0
Srikantpur	33	479	261651	830832	0
Srikantpur	33	479	260566	830353	0
Srikantpur	4	394	252673	842060	0
Srikhanda	35	361	236022	880772	0
Srikhanda	25	281	215839	855802	0
Srikhandi	19	635	225929	757431	0
Srikhondi	25	349	192754	837244	0
Srikishan	28	263	255348	734047	0
Srikishan Sahi	33	539	266237	840196	0
Srikishanpur	33	31	265732	813200	0
Srikoiri	33	539	267357	840136	0
Srikol	4	602	255577	878908	0
Srikolanu	1	6	146631	797810	0
Srikona	3	364	248352	927158	0
Srikosoru	25	373	205471	842818	0
Srikrishnanagar	35	4	220800	883337	0
Srikrishnapur	35	268	229706	880291	0
Srikrishnapur	35	650	219344	873786	0
Srikrishnapur	35	347	242326	877941	0
Srikrishnapur	35	347	242069	879004	0
Srikrishnapur	35	452	241350	879628	0
Srikrishnapuram	30	220	131527	794520	0
Srikrishnapuram	30	220	132846	798380	0
Srikrishnapuram	16	253	108974	764227	0
Srikristnaperi	30	201	84894	779184	0
Srikurmam	1	453	182709	840044	0
Srimallagondi	1	258	179891	819845	0
Srimandal	15	167	180319	775543	0
Srimangaia	15	188	120082	760090	0
Srimangala	15	188	120191	759891	0
Srimaska	25	273	196157	830018	0
Srimaska	25	273	196051	829987	0
Srimatha	4	590	255023	871604	0
Srimau	33	659	272155	798597	0
Srimula	25	277	207909	854684	0
Srimulakkarai	30	201	86603	779348	0
