Simdega	14	476	226152	845021	42944
Simga	6	365	216281	817038	16027
Simaria	19	497	247950	811520	14045
Simaluguri	3	501	269185	947568	8286
Simeinasora	23	235	220156	926061	215
Sim	34	589	298709	786269	0
Sim	34	530	294816	794592	0
Sim	34	530	293292	797394	0
Sim	34	692	299069	798237	0
Sim	34	413	294668	798557	0
Sima	25	349	191817	839809	0
Sima	34	413	297384	792282	0
Sima	34	413	298282	792628	0
Sima	4	535	262055	860357	0
Sima	4	632	260005	866981	0
Sima	4	590	259296	875432	0
Sima	25	527	201172	848853	0
Sima	14	678	235884	842871	0
Sima Satti	33	522	271346	824472	0
Sima Tara	20	110	199433	794887	0
Sima Tok	4	636	256913	864676	0
Simadiput	1	258	182174	827931	0
Simagaon	34	692	298925	796658	0
Simai	33	659	275102	801267	0
Simail	34	530	295383	796282	0
Simail	34	530	294806	796220	0
Simakalpalli	30	215	125568	781336	0
Simal	12	460	313485	773844	0
Simal	34	489	297374	799588	0
Simal Chaura	34	413	298554	791649	0
Simal Got	34	533	290551	801318	0
Simal Khera	33	301	264236	809665	0
Simal Kheri	33	553	293039	782225	0
Simal Khola	12	39	320288	765503	0
Simal Lahr	12	39	320371	763568	0
Simal Lahr	12	39	320275	763752	0
Simal Mazara	27	283	311010	762455	0
Simalaguda	1	453	187133	839079	0
Simalavalasa	25	-1	190248	834936	0
Simalavarigudem	1	25	171861	811749	0
Simalayanivalasa	1	194	187315	835168	0
Simalbari	4	491	263205	879516	0
Simalbari	4	491	261380	879293	0
Simalbari	4	590	259841	877442	0
Simalbari	4	590	258946	877551	0
Simalbari	14	738	240222	869201	0
Simalbat	13	35	335112	758639	0
Simaldahi	3	684	264054	899138	0
Simaldhap	14	633	245368	876715	0
Simaldhap	14	633	245869	877310	0
Simaldhar	34	589	297833	787358	0
Simaldhar	34	589	298124	788956	0
Simaldih	14	498	236365	859779	0
Simalgam	25	373	203213	843885	0
Simalgaon	34	589	297436	788714	0
Simalgaon	34	530	293428	796047	0
Simalgarha	14	483	240758	868737	0
Simalghat	12	348	323437	760520	0
Simalguda	1	194	188687	837335	0
Simali	12	267	318210	767522	0
Simali	34	692	297816	799938	0
Simali	34	489	297394	799315	0
Simali	35	400	231796	859092	0
Simali Bangari	34	413	297313	791900	0
Simali Hit	34	413	297278	791967	0
Simalia	10	177	226857	737111	0
Simalia	35	587	260081	878726	0
Simalia	35	397	255171	879754	0
Simalia	4	590	260448	877266	0
Simalia	14	541	233884	852297	0
Simalia	14	541	233820	852490	0
Simaliya	28	357	251716	761140	0
Simaliya	34	530	292872	797471	0
Simaljor	14	643	242251	875524	0
Simaljori	14	442	250176	875297	0
Simaljori	14	442	251615	876910	0
Simaljori	14	442	250858	877180	0
Simaljori	14	633	247092	876804	0
Simalkha	34	530	295114	794342	0
Simalkhal	34	589	299399	785376	0
Simalkhera	28	163	232540	742392	0
Simalkheri	28	321	246804	764155	0
Simalkheri	33	553	292119	785544	0
Simalkhet	34	533	294832	799773	0
Simalkundi	14	633	247399	877101	0
Simalna Bichla	34	589	298484	784576	0
Simalna Malla	34	589	298547	784522	0
Simalna Talla	34	589	298458	784654	0
Simalpalle	1	258	180014	828497	0
Simalsai	25	281	215566	854745	0
Simalsera	34	589	297529	787377	0
Simalta	34	413	296484	795977	0
Simaltala	4	505	247125	865427	0
Simaltapu	3	684	264344	898738	0
Simalti	34	413	295394	796756	0
Simalti	34	413	297790	795014	0
Simalya	34	589	299251	785916	0
Simamoi	10	170	226242	740880	0
Simamudi	25	546	210928	840186	0
Simamulli	30	-1	112144	767310	0
Siman	33	102	243279	828448	0
Siman	12	460	312190	778125	0
Siman	34	413	295644	798919	0
Siman Thalli	28	210	274330	710332	0
Simana	33	174	275489	778387	0
Simana	4	510	255739	862988	0
Simana	35	551	269844	881344	0
Simana Basti	35	551	269802	881353	0
Simanagaon	3	631	264291	929653	0
Simanandpur	35	587	258856	878797	0
Simanbadi	25	373	199917	840732	0
Simanbadi	25	373	199950	839613	0
Simanendal	30	5	93447	783728	0
Simanhina	13	35	334529	757199	0
Simanu	27	665	323531	757063	0
Simanur	30	215	125244	783356	0
Simanur	30	215	124689	783721	0
Simanur	30	193	102270	787426	0
Simanur	30	193	105285	788293	0
Simapani	6	279	224306	820871	0
Simapuram	30	220	132582	802579	0
Simapuri	33	-1	286805	773313	0
Simar	28	429	262173	766782	0
Simar	34	589	299663	788344	0
Simar	34	692	299896	795173	0
Simar	33	686	265739	792313	0
Simara	19	313	247051	809386	0
Simara	19	313	247832	808892	0
Simaraha	19	512	243747	804360	0
Simaran	13	35	333975	756993	0
Simarbani	4	641	261953	871769	0
Simarda	28	429	262130	766558	0
Simarda	19	512	249450	802437	0
Simarda	19	512	249516	802316	0
Simarda	14	570	248620	872192	0
Simardha	33	417	254978	793033	0
Simardha	33	370	245008	783893	0
Simardha	19	638	250410	797195	0
Simardha	33	417	255069	785472	0
Simardhari	33	523	276695	779310	0
Simardohri	14	712	241752	837416	0
Simargachhi	4	590	257377	875474	0
Simarghan	19	208	240281	782085	0
Simarguda	6	578	192244	821007	0
Simarha	19	502	235539	795026	0
Simarhar	19	208	236123	779842	0
Simarhawa	19	607	244583	824933	0
Simari	4	136	259667	856756	0
Simari	19	502	240174	794914	0
Simari	19	502	240735	793939	0
Simari	33	33	255639	823009	0
Simaria	4	510	254221	860060	0
Simaria	33	116	278631	790572	0
Simaria	33	116	279711	791573	0
Simaria	33	278	269801	791415	0
Simaria	33	591	254408	794361	0
Simaria	19	326	232283	784445	0
Simaria	19	326	231376	783064	0
Simaria	19	326	230657	783592	0
Simaria	19	326	230333	784380	0
Simaria	19	338	236350	787088	0
Simaria	19	338	236060	789895	0
Simaria	19	326	232514	786898	0
Simaria	19	338	233709	788985	0
Simaria	19	338	234965	789670	0
Simaria	19	503	228946	789782	0
Simaria	33	531	287914	791649	0
Simaria	33	329	284984	791566	0
Simaria	33	329	284766	791730	0
Simaria	19	465	258153	782663	0
Simaria	19	576	232894	798327	0
Simaria	19	576	233477	799526	0
Simaria	19	576	234461	799035	0
Simaria	19	576	231917	798670	0
Simaria	33	451	278655	798148	0
Simaria	33	659	272623	798364	0
Simaria	33	548	267851	798360	0
Simaria	33	645	261010	799068	0
Simaria	33	710	259742	792276	0
Simaria	19	420	257115	780090	0
Simaria	33	694	248966	831386	0
Simaria	33	417	252443	785248	0
Simaria	33	370	243908	787059	0
Simaria	19	338	237725	788712	0
Simaria	19	338	239229	788937	0
Simaria	19	512	248879	804095	0
Simaria	19	338	232698	790149	0
Simaria	19	338	232079	791817	0
Simaria	19	512	244954	801012	0
Simaria	19	512	243328	801375	0
Simaria	19	512	242741	800986	0
Simaria	19	512	243712	802272	0
Simaria	19	354	226040	794458	0
Simaria	19	325	220096	793853	0
Simaria	19	354	221530	794003	0
Simaria	19	354	226451	797147	0
Simaria	19	354	227951	798697	0
Simaria	19	337	240235	806385	0
Simaria	33	196	249111	822882	0
Simaria	33	196	248614	822966	0
Simaria	33	488	276745	811062	0
Simaria	33	488	276911	811057	0
Simaria	19	497	251290	814076	0
Simaria	19	576	235115	801108	0
Simaria	19	576	234746	800410	0
Simaria	19	576	234002	801005	0
Simaria	19	576	233229	803717	0
Simaria	19	337	234804	803627	0
Simaria	19	337	238949	806913	0
Simaria	19	461	228010	801592	0
Simaria	19	461	228981	804394	0
Simaria	19	461	226227	804579	0
Simaria	19	461	224393	803313	0
Simaria	19	461	225254	805889	0
Simaria	19	461	226034	807624	0
Simaria	19	461	224716	809184	0
Simaria	19	449	228756	811311	0
Simaria	19	335	230571	749853	0
Simaria	33	116	280606	793331	0
Simaria	33	656	285708	797138	0
Simaria	14	732	243562	853742	0
Simaria	33	686	268852	793904	0
Simaria	4	602	255671	874929	0
Simaria	14	732	239859	852420	0
Simaria	14	678	238026	846008	0
Simaria	4	106	249032	857873	0
Simaria	14	434	243899	859274	0
Simaria	14	454	243386	857956	0
Simaria	14	732	240341	858133	0
Simaria	4	505	248572	862783	0
Simaria	4	505	245430	863557	0
Simaria	33	451	278813	795042	0
Simaria Anup	33	656	286978	798186	0
Simaria Banda	19	325	220921	784798	0
Simaria Bikrampur	4	505	249796	861884	0
Simaria Charandasi	33	619	251989	810053	0
Simaria Chhapri	19	338	239320	789399	0
Simaria Kalan	14	379	240612	849370	0
Simaria Kalan	19	326	234385	782533	0
Simaria Kalan	19	326	232780	782631	0
Simaria Kantora	19	576	232217	797911	0
Simaria Khurd	19	326	234410	784190	0
Simaria Khurd	14	379	240563	849317	0
Simaria Kusal	33	444	253037	805929	0
Simaria Mirdaha	33	444	253383	805079	0
Simaria Pindu	33	451	278562	794761	0
Simaria Putpura	19	336	235117	808808	0
Simaria Raipur	33	451	278658	794983	0
Simaria Tarachand	33	656	285005	798061	0
Simaria Tola	19	461	227672	803952	0
Simariatal	19	465	259247	782970	0
Simariatol	4	535	264827	862713	0
Simariatola	19	461	224333	803264	0
Simariguda	6	578	193594	820633	0
Simariya	19	338	240423	783579	0
Simariya	19	638	245692	791136	0
Simariya	19	462	249405	790691	0
Simariya	19	326	231828	787634	0
Simariya	19	503	231312	789804	0
Simariya	19	338	236083	791331	0
Simariya	19	338	235201	791466	0
Simariya	19	338	237200	792599	0
Simariya	19	502	235526	794101	0
Simariya	19	576	232107	796151	0
Simariya	19	503	230562	795312	0
Simariya	19	576	232480	796821	0
Simariya	19	576	235088	799462	0
Simariya	19	503	228202	791158	0
Simariya	19	503	228774	792121	0
Simariya	19	503	229693	791821	0
Simariya	19	325	224986	790274	0
Simariya	19	325	223974	791300	0
Simariya	19	576	229689	796631	0
Simariya	19	354	224181	796066	0
Simariya	19	354	223307	795816	0
Simariya	19	354	221258	795225	0
Simariya	19	354	220565	795268	0
Simariya	33	710	258576	795459	0
Simariya	19	638	250985	802307	0
Simariya	19	646	241298	815600	0
Simariya	19	610	240758	815494	0
Simariya	19	512	242688	798967	0
Simariya	4	117	246393	850316	0
Simariya	4	117	246846	852856	0
Simariya	4	117	247479	849000	0
Simariya Kalan	19	503	230601	788837	0
Simariya Kalan	19	503	228344	790575	0
Simariyachitabhan	19	338	239975	784073	0
Simariyagara	19	338	241914	786352	0
Simarja Ghausu	33	656	287209	798150	0
Simarjit Singh Purwa	33	654	260486	813771	0
Simarkhair	14	678	235666	840324	0
Simarkhera	19	338	243879	790984	0
Simarkona	6	384	227964	840549	0
Simarkurha	14	732	242339	853369	0
Simaro	19	638	246038	792214	0
Simarpaha	33	654	261472	809503	0
Simarpura	28	120	271566	758334	0
Simarra	33	116	281678	789573	0
Simartala	4	602	254989	874951	0
Simartala	4	602	253969	875869	0
Simartoka	4	569	258059	864010	0
Simartoli	14	310	232098	844941	0
Simartoli	14	310	231444	844769	0
Simartoli	14	310	230486	845319	0
Simarwa ka Dera	33	698	259271	804573	0
Simarwar	19	313	246137	805359	0
Simarwar	33	102	247632	827026	0
Simarwar	4	117	245595	850112	0
Simarwara Durgapur	4	687	258520	854944	0
Simarya	33	33	256725	822789	0
Simatanr	14	434	241148	860509	0
Simatanr	14	434	242188	864057	0
Simatia	33	682	275418	790071	0
Simatoli	14	476	226177	848358	0
Simauni	33	444	255971	805998	0
Simaur	33	31	269093	815921	0
Simaur	33	659	276149	801527	0
Simaura	33	698	259818	809600	0
Simaura	33	451	281510	796586	0
Simaura Tarai	33	661	274315	795610	0
Simauri	33	488	272162	807558	0
Simauri	33	698	257975	811983	0
Simauri	33	654	260976	810642	0
Simauri	33	451	281479	796523	0
Simba	14	276	226830	857264	0
Simbal	13	485	330862	743249	0
Simbal	12	460	312699	774707	0
Simbal	12	514	308134	771020	0
Simbal	13	477	324951	756230	0
Simbal	12	460	311309	778254	0
Simbal Dhora	13	485	333643	742255	0
Simbal Khola	12	39	321259	763227	0
Simbal ko Pher	13	559	329414	743810	0
Simbal Lahr	12	39	319606	761956	0
Simbal Laihr	13	559	328351	748824	0
Simbal Maira	13	485	333058	742883	0
Simbalgai	13	485	333420	743044	0
Simbalna	13	690	326077	752034	0
Simbalwal	11	482	301272	770117	0
Simbalwala	12	514	305083	772903	0
Simbalwala	34	430	302888	781375	0
Simbalwali Bauli	13	485	332875	744116	0
Simbanda	14	276	226231	855089	0
Simbaoli	33	724	287592	779632	0
Simbartoli	14	310	230508	843475	0
Simbartoli	14	310	231656	843530	0
Simbartoli	14	476	226042	842062	0
Simbhalki	33	525	296065	777271	0
Simbhalko	33	316	295708	772724	0
Simbhawala	11	425	297439	758769	0
Simbhor	20	132	212727	780553	0
Simbhua	4	734	251211	845618	0
Simbhua	14	416	229230	853262	0
Simbhukel	14	416	230529	853196	0
Simbhupur	19	465	259742	779068	0
Simbhutoli	14	740	234141	848132	0
Simbia	14	276	225108	857435	0
Simbijagla	6	269	232451	840203	0
Simbli	13	485	335034	744111	0
Simbli	13	529	332033	750896	0
Simbli	27	665	322162	755718	0
Simbli Dharm Arti	13	559	327905	747171	0
Simbli Gujran	27	665	321803	756128	0
Simbluan di Ghar	27	665	323805	756665	0
Simbol	13	35	333666	756076	0
Simbron	27	543	304223	762905	0
Simbulukanur	30	215	125329	783321	0
Simdari	19	337	239620	801151	0
Simdhar	34	692	301431	798628	0
Simdhar	34	692	297914	797542	0
Simeri	19	313	247327	809786	0
Simeri	33	516	258279	842358	0
Simga	6	374	229178	825510	0
Simgaon	34	413	298780	791718	0
Simgaon	34	589	299465	792091	0
Simgaon	6	393	209861	825658	0
Simgara	14	416	230079	850508	0
Simgari	34	692	299999	796431	0
Simhachalam	1	81	177667	832499	0
Simhadripalem	1	258	175534	819111	0
Simhadripuram	1	221	146299	781280	0
Simhadripuram	1	259	172090	822051	0
Simhadripuram	1	219	178339	829607	0
Simhadripuram	1	25	168141	808929	0
Simhagadda	1	194	185925	830245	0
Simhara	33	686	265529	795111	0
Simhia	33	575	261394	824576	0
Simhra Qasimpur	33	710	262179	795642	0
Simi	12	604	309144	770207	0
Simi	34	589	299005	788786	0
Simi Nargol	34	692	298159	797119	0
Simiahi	4	560	265974	857788	0
Simian	13	485	333662	742388	0
Simiand	34	430	302654	782087	0
Simidigeddavalasa	1	194	186318	832789	0
Simidiguda	1	194	187123	838345	0
