Jaddur	15	248	136014	747811	0
Jade	15	333	145753	750457	0
Jade Purwa	33	548	269517	795289	0
Jadegadde	15	652	127808	757398	0
Jadegondanahalli	15	92	136981	772003	0
Jadegondanahalli	15	246	140225	766727	0
Jadekunte	15	246	141652	767002	0
Jadeli Muwara	10	140	232264	738119	0
Jadengi	15	55	127885	752752	0
Jadengi	15	55	127922	753077	0
Jadenhatti	30	215	123595	778942	0
Jadeog	12	460	311454	773767	0
Jader	12	267	314042	769752	0
Jaderi	15	47	132699	782403	0
Jaderikhandrika	1	45	134240	798754	0
Jaderu	1	258	174813	819531	0
Jadgatta	15	652	127731	756841	0
Jadgenhalli	15	375	130514	778528	0
Jadginkop	15	59	149089	748816	0
Jadhai	33	593	277787	790095	0
Jadhail	4	491	261255	877307	0
Jadhal	12	604	309545	772199	0
Jadhala	20	156	186531	767992	0
Jadhan Purwa	33	522	272825	819047	0
Jadhana	12	604	311021	770034	0
Jadhar	12	39	320781	768490	0
Jadhewala	33	431	301661	774798	0
Jadhirpur	33	626	255770	813129	0
Jadho	20	64	178295	745293	0
Jadhog	12	460	311779	770738	0
Jadhonwala Mazra	33	531	290687	791304	0
Jadi	34	430	307529	778532	0
Jadi	12	514	307345	773308	0
Jadi	14	310	230727	843532	0
Jadi Chanaur	4	636	258467	866802	0
Jadi Jamalpur	31	75	186992	778528	0
Jadia	4	632	260500	870260	0
Jadia	4	410	260937	869852	0
Jadial	10	133	242129	725441	0
Jadiang	14	678	237909	846326	0
Jadibahal	25	262	217662	850341	0
Jadid	33	488	277011	812496	0
Jadid	33	31	268046	812441	0
Jadid Mutassil Katra	33	31	268238	812409	0
Jadidjavla	20	34	191666	760721	0
Jadidjavla Tanda	20	34	191653	760801	0
Jadigat	15	59	143289	744681	0
Jadighati	25	349	192076	832736	0
Jadiguda	1	258	183917	827966	0
Jadiguda	6	578	189610	820715	0
Jadiguda	1	258	182995	824170	0
Jadiguda	1	258	181907	823424	0
Jadigudem	1	258	182247	825846	0
Jadigumma	25	349	194567	831212	0
Jadikkachattram	30	260	109128	787145	0
Jadimarg	13	529	332689	753434	0
Jadinga	25	499	199409	819825	0
Jadipai	25	349	194024	831011	0
Jadipeta	1	176	185414	837052	0
Jadipodoro	25	305	187523	830246	0
Jadipur	33	584	249398	820753	0
Jadipur	33	575	262333	821164	0
Jadisar	12	267	313483	772577	0
Jadiya	10	133	245958	720338	0
Jadiyankoppa	15	333	139999	749468	0
Jadkal	15	248	137975	748036	0
Jadkal	15	248	138298	748639	0
Jadla	27	283	310805	762185	0
Jadla	34	589	298254	786844	0
Jadli	27	283	310966	762249	0
Jadligat	15	59	143697	744683	0
Jadmi	19	309	234419	762211	0
Jadnathpur	14	310	230348	841614	0
Jado Pali	33	314	265014	833430	0
Jadodharo	25	423	201317	847296	0
Jadog	12	460	312414	773716	0
Jadoli	12	653	314142	775951	0
Jadoli	33	531	285676	789521	0
Jadoli	12	348	324417	759754	0
Jadoli	12	348	324712	762911	0
Jadoli ka Bas	28	463	275405	768753	0
Jadon	12	460	312179	774589	0
Jadonpur	33	174	273564	778597	0
Jadonpur	19	484	256329	787919	0
Jadonpur	33	523	281140	783058	0
Jadonpur	33	329	285855	794720	0
Jadonpur	33	116	280950	794247	0
Jadonpur	33	686	268407	793596	0
Jadonpur Boseha	33	329	282645	796085	0
Jadonpur Patti	33	656	283960	798865	0
Jadopur	33	196	251767	831189	0
Jadopur	33	196	251539	823330	0
Jadopur	33	282	275268	815378	0
Jadopur	33	575	263334	818381	0
Jadopur	33	605	265491	822399	0
Jadopur	33	605	264380	821534	0
Jadopur	33	575	261111	820638	0
Jadopur	33	575	260958	821591	0
Jadopur	33	605	265108	822779	0
Jadopur	33	605	265980	824331	0
Jadopur	33	532	265902	825282	0
Jadopur	33	479	262161	829984	0
Jadopur	33	584	256275	818137	0
Jadopur	33	584	256383	818208	0
Jadopur	4	363	256143	846516	0
Jadopur	4	520	258887	849502	0
Jadopur	4	382	266672	846731	0
Jadopur	4	675	262241	848629	0
Jadopur	4	363	255369	843877	0
Jadopur	4	581	254510	857720	0
Jadopur	4	117	249828	849776	0
Jadopur	4	520	258481	850420	0
Jadopur	35	587	257708	879938	0
Jadopur Dukhharam	4	675	265261	844424	0
Jadopur Shukul	4	675	265250	844341	0
Jadra	11	500	282367	765408	0
Jadrangal	12	39	321603	764160	0
Jadron	12	267	314933	768417	0
Jadu	12	348	327333	760975	0
Jadu Bhalua	4	396	252057	874527	0
Jadu Bigha	4	112	250330	845131	0
Jadu Bigha	4	112	249049	845694	0
