Dafa	10	107	237798	682306	0
Dafai	19	465	259068	782221	0
Dafai	19	461	225355	803925	0
Dafai	19	461	224226	803037	0
Dafaldih	4	394	252033	842524	0
Dafar	27	284	317854	757363	0
Dafar Dehri	4	597	253822	841273	0
Dafarpur	11	565	306442	768829	0
Dafarpur	33	242	252756	829254	0
Dafarpur	13	412	339087	748703	0
Dafarpur	33	31	272362	811065	0
Dafarpur	4	510	255251	861577	0
Dafarpur	4	582	248725	870101	0
Dafarpur	4	495	252448	852030	0
Dafarpur Rakri	27	284	319379	758006	0
Dafarpura	33	516	260619	837854	0
Dafi	33	242	252483	829902	0
Dafiapur	33	605	268359	817213	0
Daflagarh	3	291	268535	934798	0
Daflapur	33	575	263412	822104	0
Dafpur	13	76	340422	747061	0
Dafpura	33	654	260585	808045	0
Dafra	33	688	259159	823074	0
Dafra	33	488	273608	811728	0
Dafra	33	314	266320	833535	0
Dafra	33	488	274826	809032	0
Dafrapur	33	31	268678	811845	0
Dafrapur	33	31	267547	812974	0
Daftara	33	444	254430	806696	0
Daftari	33	314	267843	832037	0
Daftriwala	27	543	300073	760688	0
