Jamnagar	10	143	224729	700667	600943
Jamner	20	78	208095	757777	46762
Jamna	12	514	307433	775695	0
Jamna	12	514	306242	777623	0
Jamna	33	282	277002	816024	0
Jamna	20	78	206660	754636	0
Jamna	12	39	318155	763784	0
Jamna Azam	33	492	290499	785563	0
Jamna Chauki	20	185	214327	751207	0
Jamna Dih	33	516	261157	839575	0
Jamna Katal	34	481	303306	781967	0
Jamna Khas	33	464	290314	784934	0
Jamna Purwa	33	522	271991	816793	0
Jamna Rahiya	33	532	266298	824957	0
Jamnaganj	19	16	236396	764769	0
Jamnagar	13	651	336675	748469	0
Jamnagar	4	567	252781	860512	0
Jamnagarhi	34	617	290147	800335	0
Jamnagari	19	443	222543	774874	0
Jamnagari	19	443	222294	777936	0
Jamnaha	33	282	272717	818067	0
Jamnaha	33	269	273813	821704	0
Jamnaha	33	269	272006	824470	0
Jamnaha	33	522	269462	822743	0
Jamnaha	33	522	269841	824923	0
Jamnaha	33	312	279761	803742	0
Jamnaha Bhari	33	282	274366	819275	0
Jamnaha Hardat	33	282	274792	818872	0
Jamnaha Kalan	33	282	273182	818235	0
Jamnaha Majhreti	33	522	269792	820981	0
Jamnaha Sarhaddi	33	282	273797	819151	0
Jamnahan	33	595	275146	819486	0
Jamnahan	33	522	269422	825069	0
Jamnahi	33	282	274438	818899	0
Jamnahi	33	269	273862	821698	0
Jamnahi	33	522	271994	821574	0
Jamnahi	19	461	224111	803061	0
Jamnahi	6	725	229312	821449	0
Jamnahi	33	312	278753	804594	0
Jamnahi Hardo Patti	33	522	273451	820483	0
Jamnahi Pachhim	33	522	271993	821545	0
Jamnahipara	6	374	223704	823133	0
Jamnahwa	33	269	272081	822394	0
Jamnahwa	33	269	272846	822599	0
Jamnahwa	33	269	272872	822690	0
Jamnahwa	33	496	272252	835052	0
Jamnahwa	33	314	269171	834585	0
Jamnaipur	19	324	242438	771441	0
Jamnaiya	33	314	268492	833516	0
Jamnakhand	34	530	293209	797148	0
Jamnal	15	77	160249	749018	0
Jamnali	25	368	218796	858150	0
Jamnan	33	515	265876	837265	0
Jamnani	33	595	277227	818632	0
Jamnani Khatta	34	530	290521	795826	0
Jamnapani	14	740	236563	846507	0
Jamnapur	33	488	274784	811188	0
Jamnapur	33	654	259556	812466	0
Jamnapur	20	390	211010	800032	0
Jamnapur	20	168	211274	803322	0
Jamnapur	33	488	275757	808263	0
Jamnapur	4	581	255837	848484	0
Jamnapur	4	581	255191	848519	0
Jamnapur	33	531	288558	793392	0
Jamnapur	4	117	249232	852940	0
Jamnapur	33	488	273901	805719	0
Jamnapur	4	581	254799	851991	0
Jamnapur	4	495	252428	854797	0
Jamnapur	4	136	255276	856262	0
Jamnar	6	611	216305	827536	0
Jamnara	6	627	204865	817196	0
Jamnara	20	134	206926	805418	0
Jamnara	6	455	208665	809611	0
Jamnardih	6	611	215827	828113	0
Jamnaria	25	281	216497	855780	0
Jamnaria	25	281	216720	857435	0
Jamnaria	25	281	216858	859312	0
Jamnatoli	14	541	234929	853598	0
Jamnator	19	313	245589	804356	0
Jamnaun	12	267	315651	767656	0
Jamnawala	33	492	291979	788616	0
Jamned	12	348	322708	761377	0
Jamner	19	324	241821	772066	0
Jamner	19	309	233240	767548	0
Jamner	19	311	225374	769991	0
Jamnera	20	141	210940	782349	0
Jamnera	19	502	237672	797218	0
Jamni	19	153	223502	746171	0
Jamni	12	514	304538	773987	0
Jamni	20	141	211343	784900	0
Jamni	20	141	207021	784687	0
Jamni	20	141	208438	785819	0
Jamni	20	141	206228	787763	0
Jamni	33	116	279899	787704	0
Jamni	20	67	198600	787381	0
Jamni	33	644	276188	784287	0
Jamni	20	127	203640	775059	0
Jamni	20	110	203405	793388	0
Jamni	31	271	196550	786974	0
Jamni	20	67	198224	789589	0
Jamni	31	160	193840	789495	0
Jamni	19	512	243219	801678	0
Jamni	20	390	212095	796629	0
Jamni	33	637	264475	814462	0
Jamni	33	269	275792	820464	0
Jamni	33	269	275742	821961	0
Jamni	11	353	293771	764923	0
Jamni	12	267	316473	767933	0
Jamni	34	413	296692	791138	0
Jamni	34	413	297188	793514	0
Jamni	34	530	294865	792572	0
Jamni	34	692	297352	798572	0
Jamni	20	110	197031	791421	0
Jamni	14	442	252367	877013	0
Jamni Amaur	4	520	260047	845309	0
Jamni Buzurg	20	110	203579	789818	0
Jamni Chak	4	581	254582	857169	0
Jamni Jot	33	269	273879	822405	0
Jamni Jot	33	152	267199	824786	0
Jamni Jot	33	314	265305	833773	0
Jamni ka Nagla	33	278	268536	790727	0
Jamni Kalan	33	269	274747	824902	0
Jamni Khera	11	327	291994	762576	0
Jamni Khurd	33	269	274645	824996	0
Jamni Kola	14	570	249810	872114	0
Jamni Purwa	33	444	254261	803872	0
Jamni Sarai	33	575	262723	822404	0
Jamnia	19	354	226003	799786	0
Jamnia	33	314	267974	834203	0
Jamnia	19	317	222255	758166	0
Jamnia	19	635	224212	757311	0
Jamnia	19	317	218677	757168	0
Jamnia	19	317	216550	756845	0
Jamnia	33	659	272150	806713	0
Jamnia	19	311	228798	760689	0
Jamnia	19	311	228338	764740	0
Jamnia	20	185	215657	748778	0
Jamnia	19	239	217542	752307	0
Jamnia	19	317	219504	758209	0
Jamnia	19	317	216771	758127	0
Jamnia Buzurg	19	317	218136	759403	0
Jamnia Kalan	19	324	242720	770850	0
Jamnia Kalan	19	648	228231	774514	0
Jamnia Khurd	19	648	227679	773908	0
Jamnia Khurd	19	317	218103	759624	0
Jamniabad	14	738	240227	867898	0
Jamniapur	33	548	269488	796100	0
Jamniapura	19	129	223284	748088	0
Jamniapura	19	129	223257	748013	0
Jamniatanr	14	483	242042	868756	0
Jamniatola	4	581	256276	848751	0
Jamniavadi	19	239	218669	751206	0
Jamnidarnri	33	548	269733	794726	0
Jamnidih	6	393	214281	828825	0
Jamnijara	14	498	238427	856332	0
Jamnijara	14	732	239472	857845	0
Jamnikhar	14	678	236741	846040	0
Jamnikhera	33	698	259797	805436	0
Jamnimura	6	374	223721	824418	0
Jamnipaharpur	14	570	248158	872476	0
Jamnipali	6	374	221132	827005	0
Jamnipara	6	374	223788	824943	0
Jamnipur	34	430	304332	777701	0
Jamnipur	33	526	273346	782070	0
Jamnipur	33	694	252948	833047	0
Jamnipur	33	444	254987	803935	0
Jamnipur	33	688	258152	820570	0
Jamnipur	33	33	259275	825176	0
Jamnipur	33	33	258373	825663	0
Jamnipur	33	242	254582	829891	0
Jamnipur	33	33	255317	824651	0
Jamnipur	33	31	266226	813132	0
Jamnipur	33	637	265583	814323	0
Jamnipur	33	654	264828	813306	0
Jamnipur	33	659	271044	807775	0
Jamnipur	33	654	260197	810742	0
Jamnipur	33	575	262708	821575	0
Jamnipur	33	605	265908	823554	0
Jamnipur	33	605	266134	824735	0
Jamnipur	33	532	264811	825367	0
Jamnipur	33	532	263551	830025	0
Jamnipur	33	532	262925	830831	0
Jamnipur	33	584	253733	819923	0
Jamnipur Charhar	33	654	260256	811499	0
Jamniya	19	462	247741	790859	0
Jamniya	19	635	226758	759434	0
Jamniya	19	395	243206	778077	0
Jamniya	19	30	215274	761907	0
Jamniya	19	202	219858	762721	0
Jamniya	19	446	220226	770594	0
Jamniya	19	635	225366	759341	0
Jamniya	19	317	223006	757644	0
Jamniya	19	317	223150	759768	0
Jamniya	19	635	225586	756589	0
Jamniya	19	202	220508	764438	0
Jamniya	19	635	226395	759624	0
Jamniya Jamsha	19	326	235877	784812	0
Jamniya Mewas	19	129	224319	755262	0
Jamniyapara	19	462	247682	790912	0
Jamnoti	12	270	317923	764208	0
Jamnu	12	267	312961	770763	0
Jamnuwala	12	514	305215	775062	0
