Ucha	27	544	313875	752455	0
Ucha	27	544	312686	751690	0
Ucha Bahana	34	413	298057	792925	0
Uchabahali	25	372	207995	839506	0
Uchabsai	25	368	220631	857660	0
Uchadih	19	497	249811	814839	0
Uchadih	19	497	249930	814876	0
Uchagaon	4	396	251293	867195	0
Uchagaon	15	77	158846	744319	0
Uchaguntapalem	1	6	146127	799570	0
Uchahera	33	584	250072	818854	0
Uchahi	14	732	243366	851942	0
Uchahra	33	694	250229	830955	0
Uchahra Kalan	14	673	240585	845039	0
Uchahra Khurd	14	673	240612	845063	0
Uchahuwan	33	479	257795	832755	0
Uchaila	4	394	247925	840495	0
Uchaipur	6	455	207724	808330	0
Uchaka	33	102	247516	829206	0
Uchaka Dai	33	102	247700	829501	0
Uchaka Purwa	33	488	274874	812749	0
Uchakot	34	530	295393	793868	0
Uchalahalli	15	422	137109	777515	0
Uchalahalli	15	422	136492	778716	0
Uchalavaram	1	221	147808	787447	0
Uchali	20	110	206449	797969	0
Uchalon	35	361	230359	877749	0
Uchampatti	30	183	101229	777148	0
Uchan	19	446	224533	768674	0
Uchana	11	439	297393	769700	0
Uchana Khurd	11	353	294672	761231	0
Uchanahalli	15	93	126535	765120	0
Uchanahalli	30	109	122837	782205	0
Uchanar	4	718	249330	837215	0
Uchangi	15	652	127351	758152	0
Uchani	11	439	297326	769832	0
Uchanind	13	477	325195	754894	0
Uchankulam	30	186	87157	774043	0
Uchanpalli	30	215	126565	777012	0
Uchanr	19	459	262685	775249	0
Uchanur	31	557	183381	791247	0
Uchaoli	19	638	251987	803983	0
Uchaoli	14	276	223917	856912	0
Uchapalem	1	6	143629	796706	0
Uchapi	14	276	226641	856874	0
Uchapind	13	477	326516	754471	0
Uchapind	27	544	311830	757114	0
Uchapind	27	355	313371	757501	0
Uchappanpalya	15	92	132044	771142	0
Uchar	19	484	258800	784452	0
Uchara	19	638	244047	796917	0
Ucharpi	10	140	231176	734652	0
Uchasia	33	329	280990	796335	0
Uchasia	33	656	283698	797621	0
Uchata	33	174	274894	778467	0
Uchaul	33	659	275658	801168	0
Uchauli	4	394	248923	839125	0
Uchauli	4	112	247550	845529	0
Uchauli	33	659	274635	800022	0
Uchauli Got	34	533	291090	801384	0
Uchavade	15	77	157333	744128	0
Uchawad	28	487	247411	769377	0
Uchawada	28	321	243321	765022	0
Uchayanur	30	154	110772	768725	0
Uchbahal	25	380	210454	834466	0
Uchbasai	14	276	221608	859559	0
Uchbhatti	6	279	221901	822590	0
Uchbhatti	6	611	216730	830329	0
Uchbhithi	6	17	219294	833168	0
Uchchamkudi	30	436	98348	788157	0
Uchchananakavundanpudur	30	204	112248	775930	0
Uchchananvalasu	30	227	107210	776590	0
Uchchananvalasu	30	227	106823	776145	0
Uchchanappalli	30	215	125084	777749	0
Uchchanendal	30	118	96910	783038	0
Uchchangidurgam	15	352	145614	760537	0
Uchchangipura	15	265	146045	761574	0
Uchchani	30	193	104585	788619	0
Uchchani	30	436	96893	787376	0
Uchchanna Podur	30	215	128167	780266	0
Uchchappatti	30	264	98590	780070	0
Uchchappuli	30	436	98036	784837	0
Uchche Khali	35	4	223447	883486	0
Uchchharang Desarwali Delwa	28	296	284863	737527	0
Uchchimansalai	30	254	107295	791739	0
Uchchimedu	30	175	114765	792902	0
Uchchimedu	30	376	116856	792494	0
Uchchimedu	30	175	117803	797715	0
Uchchumuchchi	25	349	198929	834460	0
Uchchumuchchi	25	349	199158	835152	0
Uchdih	14	310	230196	844327	0
Uchdih	6	384	229266	842333	0
Uchehara	19	497	245864	817142	0
Uchehara	19	313	242354	812561	0
Uchehara Jamunia	19	326	233686	783731	0
Uchehra	19	576	231972	803706	0
Uchelchannandoddi	15	93	126916	769766	0
Uchen	28	113	270923	774095	0
Uchepur	20	168	208848	805335	0
Uchepur Bilwari	4	590	258447	874670	0
Uchera	19	326	232633	783374	0
Uchera	19	336	234232	807020	0
Ucherichampatti	30	264	99893	784204	0
Ucherua	6	269	240138	835022	0
Ucheta	33	561	253435	825769	0
Uchgal	34	413	296951	795733	0
Uchgarh	12	460	308120	775528	0
Uchgiri	15	59	148226	749278	0
Uchha Buzurg	20	138	186911	775453	0
Uchhabpali	25	683	215147	844505	0
Uchhad	34	692	299802	798805	0
Uchhahal Bigha	4	112	250133	845105	0
Uchhahitola	4	394	252222	839251	0
Uchhahr	12	39	318616	763167	0
Uchhak Singh	33	637	265641	813737	0
Uchhal	4	535	265353	860715	0
Uchhal	10	126	211729	737706	0
Uchhali	20	57	160001	742387	0
Uchhaltola	4	535	265419	860588	0
Uchhaltola	4	535	265927	861261	0
Uchhand	20	78	210826	760464	0
Uchhanna	6	279	222724	821915	0
Uchhanu	12	348	327766	760036	0
Uchhar	13	0	343111	739955	0
Uchhar	28	463	272662	768332	0
Uchhayan	19	202	219011	764118	0
Uchhera	19	337	235877	805246	0
Uchhwa	33	301	263503	808026	0
Uchia	14	379	244404	848092	0
Uchikulam	30	186	85026	775827	0
Uchikulam	30	186	84995	775859	0
Uchil	15	55	127785	748622	0
Uchila	4	602	254778	873883	0
Uchimedu	30	220	129698	799092	0
Uchimedu	30	376	116323	791060	0
Uchinattam	30	5	91560	782928	0
Uchipottai	30	236	90359	774875	0
Uchipuli	30	5	93131	790141	0
Uchirigatoli	14	678	235937	849273	0
Uchirman	4	117	246229	848181	0
Uchit Bigha	4	112	250516	845442	0
Uchitdih	14	498	237582	858775	0
Uchitnavadgi	15	80	170485	762343	0
Uchitpur	33	27	254526	838057	0
Uchitpur	4	394	249775	840093	0
Uchitpur	4	590	256709	875585	0
Uchivadinattam	30	257	106947	795814	0
Uchka	12	348	325151	762636	0
Uchkabahal	25	290	219201	841719	0
Uchkabaria	25	281	215656	856605	0
