Hajipur	4	687	256854	852098	147688
Hajo	3	612	262452	915253	15977
Hajan	13	119	342990	746168	13239
Hajarmachi	20	64	173143	742311	9317
Hajipur	27	284	319771	757544	6091
Hajira INA	10	137	211130	726502	5562
Haja	34	430	307098	778085	0
Hajagoli	20	57	158103	743314	0
Hajam	14	541	231939	853224	0
Hajam Patti	33	479	261681	832038	0
Hajaman Koppal	15	74	124852	761625	0
Hajamganj	4	112	248208	841799	0
Hajampur	11	327	290026	759751	0
Hajampur	4	507	251015	848665	0
Hajan	13	0	343498	743003	0
Hajan	13	76	338577	746498	0
Hajannar	13	412	340777	750578	0
Hajapur	20	138	191164	774865	0
Hajapur	20	138	188294	777622	0
Hajapur Tanda	20	138	191073	774931	0
Hajapur Tanda	20	138	191200	774845	0
Hajar	12	460	311909	772226	0
Hajari Bhairu ki Jhonpariyan	28	339	253672	755803	0
Hajari Tanda	31	730	175607	799022	0
Hajaribera	14	476	226238	848553	0
Hajarpur	4	520	259966	849952	0
Hajarpura	33	526	268587	784815	0
Hajarudangu	25	349	192550	834933	0
Hajarudangu	25	349	194396	835359	0
Hajarudangu	25	349	193411	835855	0
Hajarundagu	25	349	190931	837306	0
Hajat Takiya	35	397	254643	879747	0
Hajatpur	33	488	274167	810514	0
Hajauli	33	516	258606	839648	0
Hajauli	33	516	258551	839506	0
Hajbal	13	412	339638	749603	0
Hajdarpur	13	412	338141	749785	0
Hajhujipur	4	615	261053	842281	0
Haji	33	622	285514	785482	0
Haji Aliguda	31	300	174052	786616	0
Haji Bilai	33	282	275978	816625	0
Haji Chak	33	685	269961	810020	0
Haji Chak	33	516	260433	841131	0
Haji Chhimba	27	545	309275	745768	0
Haji Dhab	4	106	247812	854839	0
Haji Dih	33	269	274659	823582	0
Haji Dih	33	269	272015	824586	0
Haji Husainpur	33	553	294636	784482	0
Haji Jot	33	269	272074	823796	0
Haji Jot	33	522	271320	824769	0
Haji Juma ki Dhani	28	274	254694	706770	0
Haji Juma ki Dhani	28	274	254626	706745	0
Haji Khanpur	27	284	315532	757375	0
Haji Majra	27	543	303087	763414	0
Haji Mubarak Ali	33	269	273211	824002	0
Haji Nagla	33	492	290971	787224	0
Haji Patti	33	575	262785	818899	0
Haji Patti	33	479	262275	832323	0
Haji Purwa	33	269	272510	824597	0
Haji Purwa	33	522	270400	824666	0
Haji Ratan	27	542	301957	749470	0
Haji Sahib	33	31	270329	811659	0
Haji Sarai	33	659	270735	805083	0
Haji Sarai	4	507	251544	850768	0
Haji Subhan	4	518	253712	864887	0
Hajia	33	242	255304	830488	0
Hajian	12	348	325759	761538	0
Hajianpur	33	548	268360	797885	0
Hajianpur	33	661	275479	792810	0
Hajiapur	33	532	264841	827581	0
Hajiapur	33	479	261645	831328	0
Hajiapur	33	516	260159	839467	0
Hajiapur	4	106	249471	856568	0
Hajiar	4	602	258356	878425	0
Hajias	28	298	257807	744965	0
Hajibagh	13	76	340909	747260	0
Hajibal	13	0	346035	743723	0
Hajibera	33	622	286911	784643	0
Hajibupuram	1	224	154918	785714	0
Hajiganj	33	445	272379	788159	0
Hajiganj	33	584	255798	818539	0
Hajiganj Bazar	33	575	260590	822408	0
Hajijot	33	496	272066	832588	0
Hajilpur	33	532	265091	827152	0
Hajimpur	33	479	262611	827485	0
Hajinagar	33	531	288321	790825	0
Hajinagar	19	420	255020	781193	0
Hajinagar	33	329	287325	795549	0
Hajinagar	4	727	256404	867376	0
Hajinagar	4	602	256295	878488	0
Hajinar	13	0	344034	738812	0
Hajipalli	31	62	170571	781827	0
Hajipalya	15	375	130996	773275	0
Hajipalya	15	375	131003	773417	0
Hajipet	31	128	175612	787720	0
Hajipur	28	463	276880	764499	0
