Siya	19	311	230320	761186	0
Siya	33	417	256697	792908	0
Siya	33	417	255829	788556	0
Siya	19	509	252560	788100	0
Siya	12	348	328019	761818	0
Siya	19	334	237228	762268	0
Siya	34	692	297355	798003	0
Siya Khas	33	523	279663	780624	0
Siyachar	34	481	303961	782402	0
Siyadih	4	363	253790	844991	0
Siyagaon	34	481	304845	780472	0
Siyaich	33	526	269589	785643	0
Siyajhiri	19	325	226164	790725	0
Siyakheri	19	338	239997	783715	0
Siyal	33	672	289709	778289	0
Siyalam	30	198	113051	797240	0
Siyalati	25	572	206495	825608	0
Siyalilain	34	413	296371	791945	0
Siyaliya	28	402	250469	748207	0
Siyalkham	34	589	296917	790120	0
Siyalpur	19	208	241246	778288	0
Siyalta	13	477	326160	754502	0
Siyalwara	19	326	231563	782334	0
Siyana	33	613	286272	780606	0
Siyana	28	330	251419	726841	0
Siyana	19	635	229008	758910	0
Siyana	28	550	252017	738697	0
Siyana Drain	33	613	285847	780534	0
Siyanamangalam	30	215	128230	779305	0
Siyananjeri	30	220	132088	799266	0
Siyanar	6	392	189625	812967	0
Siyanavaripalem	1	195	158555	796895	0
Siyansundarpur	25	273	196195	833449	0
Siyantanrtoli	14	740	234598	847255	0
Siyanwari	33	621	256264	795615	0
Siyappadi	30	175	114548	795844	0
Siyapur	19	323	259060	766677	0
Siyapur	33	548	269765	798272	0
Siyapura	19	311	230239	761185	0
Siyar	28	298	252332	747387	0
Siyar	28	428	261057	750991	0
Siyarah	33	174	277393	776761	0
Siyarahalli	15	188	127633	758972	0
Siyardhana	19	443	218730	774457	0
Siyari	19	484	256776	785388	0
Siyari	19	208	238312	780283	0
Siyaria	33	688	257891	815594	0
Siyarinala	6	627	205012	816894	0
Siyarpara	14	740	234813	846224	0
Siyartoli	14	541	235503	851518	0
Siyaruwa	4	363	254570	844428	0
Siyattamangai	30	230	108731	797609	0
Siyatti	30	159	128883	797278	0
Siyaur	19	497	250775	815559	0
Siyawali	19	322	266202	786619	0
Siyawan	33	591	251590	795290	0
Siyawani Buzurg	33	417	251904	791081	0
Siyenjeri	30	220	133137	800791	0
Siyndi	12	348	325901	761862	0
Siyokbir	35	473	270287	885156	0
Siypura	28	599	268559	779155	0
Siyum	2	536	283426	940347	0
Siyun	12	514	306929	773739	0
Siyun	33	444	254645	806122	0
Siyun	12	514	306355	773942	0
Siyuri	12	267	319852	768019	0
Siyyalam	30	192	124341	797322	0
Siyyali	25	243	189261	838713	0
Siyyamangalam	30	192	124309	794700	0
Siyyamangalam	30	376	116603	791655	0
Siyyandampatti	30	264	101950	783749	0
Siyyapundi	30	197	123083	793130	0
