Geobun	13	146	336186	752176	0
Geong	11	614	298131	764701	0
Geongigarh	33	654	259000	812200	0
Geonkhali	35	538	222014	880494	0
Geonra	33	488	273747	813130	0
Geonri	33	451	278077	793905	0
Geonteya	33	451	278264	793976	0
Geonti	33	116	279113	792851	0
Geonti	33	116	278545	794139	0
Geora	33	370	251581	785179	0
Geora Lakhanpur	4	582	250913	866913	0
Geora Sahroi	4	582	250865	866884	0
George Town	33	584	254481	818576	0
George Town	30	199	130926	802801	0
George Town	1	99	146889	775924	0
Georgepur	27	544	312675	752402	0
Georgepuram	1	25	169218	811426	0
Geota	12	460	312239	776197	0
